23262,0,-3,0,0,0,0,0,0,0
23270,0,-3,0,0,0,0,0,0,0
23279,0,-3,0,0,0,0,0,0,0
23286,0,-3,0,0,0,0,0,0,0
23293,0,-3,0,0,0,0,0,0,0
23301,0,-3,0,0,0,0,0,0,0
23310,0,-3,0,0,0,0,0,0,0
23322,0,-3,0,0,0,0,0,0,0
23329,0,-3,0,0,0,0,0,0,0
23336,0,-3,0,0,0,0,0,0,0
23346,0,-3,0,0,0,0,0,0,0
23353,0,-3,0,0,0,0,0,0,0
23360,0,-3,0,0,0,0,0,0,0
23369,0,-3,0,0,0,0,0,0,0
23376,0,-3,0,0,0,0,0,0,0
23384,0,-3,0,0,0,0,0,0,0
23391,0,-3,0,0,0,0,0,0,0
23400,0,-3,0,0,0,0,0,0,0
23407,0,-3,0,0,0,0,0,0,0
23414,0,-3,0,0,0,0,0,0,0
23423,0,-3,0,0,0,0,0,0,0
23430,0,-3,0,0,0,0,0,0,0
23439,0,-3,0,0,0,0,0,0,0
23446,0,-3,0,0,0,0,0,0,0
23454,0,-3,0,0,0,0,0,0,0
23462,0,-3,0,0,0,0,0,0,0
23470,0,-3,0,0,0,0,0,0,0
23477,0,-3,0,0,0,0,0,0,0
23484,0,-3,0,0,0,0,0,0,0
23492,0,-3,0,0,0,0,0,0,0
23500,0,-3,0,0,0,0,0,0,0
23509,0,-3,0,0,0,0,0,0,0
23516,0,-3,0,0,0,0,0,0,0
23524,0,-3,0,0,0,0,0,0,0
23532,0,-3,0,0,0,0,0,0,0
23539,0,-3,0,0,0,0,0,0,0
23547,0,-3,0,0,0,0,0,0,0
23554,0,-3,0,0,0,0,0,0,0
23562,0,-3,0,0,0,0,0,0,0
23570,0,-3,0,0,0,0,0,0,0
23577,0,-3,0,0,0,0,0,0,0
23584,0,-3,0,0,0,0,0,0,0
23592,0,-3,0,0,0,0,0,0,0
23603,7,-3,0,3,-2168,-3,-56,0,0
23611,16,-4,-5,3,-2369,-4,-128,0,0
23622,25,-4,-5,3,-2885,-5,-200,-1,0
23630,35,-4,-5,3,-4028,-8,-280,-4,-9903
23640,45,-6,-29,3,-4513,-11,-360,-5,-50139
23650,55,-8,-36,3,-5351,-15,-440,-7,-98139
23659,63,-14,-382,3,-3929,-19,-504,-5,-158150
23669,72,-18,-434,3,-4307,-24,-576,-6,-203510
23679,82,-24,-582,3,-3610,-29,-584,-5,-262886
23687,91,-30,-599,3,-3061,-34,-512,-4,-307626
23696,100,-34,-584,3,-2904,-38,-440,-4,-342530
23704,108,-38,-534,3,-2575,-41,-376,-3,-374538
23713,117,-42,-505,3,-2457,-45,-304,-3,-402789
23721,126,-46,-434,3,-1864,-47,-232,-1,-427326
23730,135,-48,-365,3,-1559,-48,-160,0,-436503
23740,144,-50,-306,3,-1520,-50,-88,0,-436503
23750,155,-52,-170,3,936,-50,0,2,-436503
23761,0,-51,-93,0,0,0,0,0,0
23771,0,-51,-93,0,0,0,0,0,0
23780,0,-51,-93,0,0,0,0,0,0
23789,0,-51,-93,0,0,0,0,0,0
23796,0,-51,-93,0,0,0,0,0,0
23804,0,-51,-93,0,0,0,0,0,0
23812,0,-51,-14,0,0,0,0,0,0
23820,0,-51,-14,0,0,0,0,0,0
23827,0,-51,-14,0,0,0,0,0,0
23836,0,-51,-14,0,0,0,0,0,0
23844,0,-51,-14,0,0,0,0,0,0
23851,0,-51,-14,0,0,0,0,0,0
23859,0,-51,0,0,0,0,0,0,0
23867,0,-51,0,0,0,0,0,0,0
23876,0,-51,0,0,0,0,0,0,0
23884,0,-51,0,0,0,0,0,0,0
23892,0,-51,0,0,0,0,0,0,0
23900,0,-51,0,0,0,0,0,0,0
23909,0,-51,6,0,0,0,0,0,0
23916,0,-51,6,0,0,0,0,0,0
23923,0,-51,6,0,0,0,0,0,0
23932,0,-51,6,0,0,0,0,0,0
23940,0,-51,6,0,0,0,0,0,0
23947,0,-51,6,0,0,0,0,0,0
23955,0,-51,6,0,0,0,0,0,0
23962,0,-51,0,0,0,0,0,0,0
23970,0,-51,0,0,0,0,0,0,0
23979,0,-51,0,0,0,0,0,0,0
23986,0,-51,0,0,0,0,0,0,0
23994,0,-51,0,0,0,0,0,0,0
24002,0,-51,0,0,0,0,0,0,0
24010,0,-51,0,0,0,0,0,0,0
24017,0,-51,0,0,0,0,0,0,0
24025,0,-51,0,0,0,0,0,0,0
24033,0,-51,0,0,0,0,0,0,0
24041,0,-51,0,0,0,0,0,0,0
24050,0,-51,0,0,0,0,0,0,0
24057,0,-51,0,0,0,0,0,0,0
24065,0,-51,0,0,0,0,0,0,0
24074,0,-51,0,0,0,0,0,0,0
24082,0,-51,0,0,0,0,0,0,0
24089,0,-51,0,0,0,0,0,0,0
24097,0,-51,0,0,0,0,0,0,0
24104,0,-51,0,0,0,0,0,0,0
24112,0,-51,0,0,0,0,0,0,0
24120,0,-51,0,0,0,0,0,0,0
24126,0,-51,0,0,0,0,0,0,0
24135,0,-51,0,0,0,0,0,0,0
24142,0,-51,0,0,0,0,0,0,0
24150,0,-51,0,0,0,0,0,0,0
24157,0,-51,0,0,0,0,0,0,0
24164,0,-51,0,0,0,0,0,0,0
24172,0,-51,0,0,0,0,0,0,0
24180,0,-51,0,0,0,0,0,0,0
24189,0,-51,0,0,0,0,0,0,0
24196,0,-51,0,0,0,0,0,0,0
24204,0,-51,0,0,0,0,0,0,0
24211,0,-51,0,0,0,0,0,0,0
24220,0,-51,0,0,0,0,0,0,0
24229,0,-51,0,0,0,0,0,0,0
24236,0,-51,0,0,0,0,0,0,0
24244,0,-51,0,0,0,0,0,0,0
24251,0,-51,0,0,0,0,0,0,0
24260,0,-51,0,0,0,0,0,0,0
24270,0,-51,0,0,0,0,0,0,0
24280,0,-51,0,0,0,0,0,0,0
24289,0,-51,0,0,0,0,0,0,0
24353,0,-51,0,0,0,0,0,0,0
24362,0,-51,0,0,0,0,0,0,0
24370,0,-51,0,0,0,0,0,0,0
24377,0,-51,0,0,0,0,0,0,0
24386,0,-51,0,0,0,0,0,0,0
24396,0,-51,0,0,0,0,0,0,0
24403,0,-51,0,0,0,0,0,0,0
24410,0,-51,0,0,0,0,0,0,0
24419,0,-51,0,0,0,0,0,0,0
24427,0,-51,0,0,0,0,0,0,0
24434,0,-51,0,0,0,0,0,0,0
24442,0,-51,0,0,0,0,0,0,0
24450,0,-51,0,0,0,0,0,0,0
24459,0,-51,0,0,0,0,0,0,0
24466,0,-51,0,0,0,0,0,0,0
24473,0,-51,0,0,0,0,0,0,0
24482,0,-51,0,0,0,0,0,0,0
24490,0,-51,0,0,0,0,0,0,0
24497,0,-51,0,0,0,0,0,0,0
24504,0,-51,0,0,0,0,0,0,0
24512,0,-51,0,0,0,0,0,0,0
24520,0,-51,0,0,0,0,0,0,0
24529,0,-51,0,0,0,0,0,0,0
24536,0,-51,0,0,0,0,0,0,0
24544,0,-51,0,0,0,0,0,0,0
24552,0,-51,0,0,0,0,0,0,0
24559,0,-51,0,0,0,0,0,0,0
24567,0,-51,0,0,0,0,0,0,0
24575,0,-51,0,0,0,0,0,0,0
24583,0,-51,0,0,0,0,0,0,0
24590,0,-51,0,0,0,0,0,0,0
24599,0,-51,0,0,0,0,0,0,0
24606,0,-51,0,0,0,0,0,0,0
24614,0,-51,0,0,0,0,0,0,0
24621,0,-51,0,0,0,0,0,0,0
24630,0,-51,0,0,0,0,0,0,0
24639,0,-51,0,0,0,0,0,0,0
24646,0,-51,0,0,0,0,0,0,0
24653,0,-51,0,0,0,0,0,0,0
24661,0,-51,0,0,0,0,0,0,0
24670,0,-51,0,0,0,0,0,0,0
24677,0,-51,0,0,0,0,0,0,0
24686,0,-51,0,0,0,0,0,0,0
24694,0,-51,0,0,0,0,0,0,0
24702,0,-51,0,0,0,0,0,0,0
24710,0,-51,0,0,0,0,0,0,0
24717,0,-51,0,0,0,0,0,0,0
24725,0,-51,0,0,0,0,0,0,0
24732,0,-51,0,0,0,0,0,0,0
24741,0,-51,0,0,0,0,0,0,0
24749,0,-51,0,0,0,0,0,0,0
24756,0,-51,0,0,0,0,0,0,0
24763,0,-51,0,0,0,0,0,0,0
24776,9,-51,0,3,-2216,-51,-72,0,0
24784,18,-51,0,3,-2732,-52,-144,-1,0
24793,26,-51,0,3,-3227,-53,-208,-2,-8227
24801,35,-51,0,3,-4350,-56,-280,-5,-25701
24810,44,-52,-5,3,-5169,-59,-352,-7,-72491
24820,54,-56,-23,3,-5082,-62,-432,-6,-138900
24829,63,-60,-337,3,-4377,-66,-504,-6,-192264
24839,72,-66,-498,3,-3832,-71,-576,-5,-246990
24850,84,-73,-584,3,-3646,-78,-592,-5,-307425
24860,93,-78,-593,3,-3422,-83,-520,-5,-354500
24869,102,-84,-554,3,-3041,-88,-448,-4,-398210
24879,112,-88,-517,3,-2927,-92,-368,-4,-436306
24887,121,-92,-475,3,-2552,-95,-296,-3,-473838
24896,129,-94,-450,3,-2445,-97,-232,-3,-498750
24904,138,-98,-359,3,-1612,-98,-160,0,-524058
24912,146,-98,-359,3,-2020,-100,-96,-2,-524058
24922,155,-100,-294,3,-1406,-100,-24,0,-541746
24931,164,-100,-294,3,666,-100,0,0,-541746
24943,177,-100,-294,3,666,-100,0,0,-541746
24952,186,-100,-294,3,666,-100,0,0,-541746
24960,194,-100,-294,3,666,-100,0,0,-541746
24970,0,-100,-50,0,0,0,0,0,0
24979,0,-100,-50,0,0,0,0,0,0
24986,0,-100,-50,0,0,0,0,0,0
24996,0,-100,-50,0,0,0,0,0,0
25003,0,-100,-50,0,0,0,0,0,0
25010,0,-100,-50,0,0,0,0,0,0
25020,0,-100,-18,0,0,0,0,0,0
25027,0,-100,-18,0,0,0,0,0,0
25037,0,-100,-18,0,0,0,0,0,0
25044,0,-100,-18,0,0,0,0,0,0
25052,0,-100,-18,0,0,0,0,0,0
25060,0,-100,-18,0,0,0,0,0,0
25069,0,-100,-6,0,0,0,0,0,0
25076,0,-100,-6,0,0,0,0,0,0
25084,0,-100,-6,0,0,0,0,0,0
25091,0,-100,-6,0,0,0,0,0,0
25099,0,-100,-6,0,0,0,0,0,0
25107,0,-100,-6,0,0,0,0,0,0
25115,0,-100,0,0,0,0,0,0,0
25122,0,-100,0,0,0,0,0,0,0
25130,0,-100,0,0,0,0,0,0,0
25139,0,-100,0,0,0,0,0,0,0
25146,0,-100,0,0,0,0,0,0,0
25154,0,-100,0,0,0,0,0,0,0
25162,0,-100,0,0,0,0,0,0,0
25170,0,-100,0,0,0,0,0,0,0
25179,0,-100,0,0,0,0,0,0,0
25186,0,-100,0,0,0,0,0,0,0
25194,0,-100,0,0,0,0,0,0,0
25201,0,-100,0,0,0,0,0,0,0
25210,0,-100,0,0,0,0,0,0,0
25217,0,-100,0,0,0,0,0,0,0
25225,0,-100,0,0,0,0,0,0,0
25232,0,-100,0,0,0,0,0,0,0
25240,0,-100,0,0,0,0,0,0,0
25249,0,-100,0,0,0,0,0,0,0
25256,0,-100,0,0,0,0,0,0,0
25264,0,-100,0,0,0,0,0,0,0
25272,0,-100,0,0,0,0,0,0,0
25280,0,-100,0,0,0,0,0,0,0
25287,0,-100,0,0,0,0,0,0,0
25295,0,-100,0,0,0,0,0,0,0
25302,0,-100,0,0,0,0,0,0,0
25310,0,-100,0,0,0,0,0,0,0
25319,0,-100,0,0,0,0,0,0,0
25326,0,-100,0,0,0,0,0,0,0
25334,0,-100,0,0,0,0,0,0,0
25342,0,-100,0,0,0,0,0,0,0
25350,0,-100,0,0,0,0,0,0,0
25357,0,-100,0,0,0,0,0,0,0
25366,0,-100,0,0,0,0,0,0,0
25374,0,-100,0,0,0,0,0,0,0
25382,0,-100,0,0,0,0,0,0,0
25390,0,-100,0,0,0,0,0,0,0
25397,0,-100,0,0,0,0,0,0,0
25405,0,-100,0,0,0,0,0,0,0
25413,0,-100,0,0,0,0,0,0,0
25421,0,-100,0,0,0,0,0,0,0
25429,0,-100,0,0,0,0,0,0,0
25437,0,-100,0,0,0,0,0,0,0
25444,0,-100,0,0,0,0,0,0,0
25452,0,-100,0,0,0,0,0,0,0
25460,0,-100,0,0,0,0,0,0,0
25469,0,-100,0,0,0,0,0,0,0
25477,0,-100,0,0,0,0,0,0,0
25486,0,-100,0,0,0,0,0,0,0
25494,0,-100,0,0,0,0,0,0,0
25502,0,-100,0,0,0,0,0,0,0
25510,0,-100,0,0,0,0,0,0,0
25519,0,-100,0,0,0,0,0,0,0
25527,0,-100,0,0,0,0,0,0,0
25536,0,-100,0,0,0,0,0,0,0
25544,0,-100,0,0,0,0,0,0,0
25554,0,-100,0,0,0,0,0,0,0
25610,0,-100,0,0,0,0,0,0,0
25620,0,-100,0,0,0,0,0,0,0
25628,0,-100,0,0,0,0,0,0,0
25636,0,-100,0,0,0,0,0,0,0
25644,0,-100,0,0,0,0,0,0,0
25652,0,-100,0,0,0,0,0,0,0
25660,0,-100,0,0,0,0,0,0,0
25667,0,-100,0,0,0,0,0,0,0
25675,0,-100,0,0,0,0,0,0,0
25682,0,-100,0,0,0,0,0,0,0
25690,0,-100,0,0,0,0,0,0,0
25697,0,-100,0,0,0,0,0,0,0
25704,0,-100,0,0,0,0,0,0,0
25712,0,-100,0,0,0,0,0,0,0
25720,0,-100,0,0,0,0,0,0,0
25727,0,-100,0,0,0,0,0,0,0
25734,0,-100,0,0,0,0,0,0,0
25742,0,-100,0,0,0,0,0,0,0
25750,0,-100,0,0,0,0,0,0,0
25757,0,-100,0,0,0,0,0,0,0
25766,0,-100,0,0,0,0,0,0,0
25774,0,-100,0,0,0,0,0,0,0
25782,0,-100,0,0,0,0,0,0,0
25790,0,-100,0,0,0,0,0,0,0
25797,0,-100,0,0,0,0,0,0,0
25804,0,-100,0,0,0,0,0,0,0
25812,0,-100,0,0,0,0,0,0,0
25820,0,-100,0,0,0,0,0,0,0
25827,0,-100,0,0,0,0,0,0,0
25835,0,-100,0,0,0,0,0,0,0
25842,0,-100,0,0,0,0,0,0,0
25850,0,-100,0,0,0,0,0,0,0
25859,0,-100,0,0,0,0,0,0,0
25866,0,-100,0,0,0,0,0,0,0
25874,0,-100,0,0,0,0,0,0,0
25882,0,-100,0,0,0,0,0,0,0
25890,0,-100,0,0,0,0,0,0,0
25897,0,-100,0,0,0,0,0,0,0
25905,0,-100,0,0,0,0,0,0,0
25912,0,-100,0,0,0,0,0,0,0
25920,0,-100,0,0,0,0,0,0,0
25929,0,-100,0,0,0,0,0,0,0
25936,0,-100,0,0,0,0,0,0,0
25944,0,-100,0,0,0,0,0,0,0
25951,0,-100,0,0,0,0,0,0,0
25959,0,-100,0,0,0,0,0,0,0
25967,0,-100,0,0,0,0,0,0,0
25976,0,-100,0,0,0,0,0,0,0
25990,10,-100,0,3,2540,-99,80,1,0
26000,22,-100,5,3,3417,-97,176,3,12824
26009,32,-99,5,3,3969,-95,256,4,40310
26019,40,-97,24,3,4117,-93,320,4,74226
26029,49,-91,294,3,2638,-90,392,1,111838
26041,62,-85,474,3,2415,-84,496,1,124642
26050,72,-81,525,3,3106,-78,576,3,134487
26059,80,-77,503,3,3254,-74,600,3,158742
26068,90,-71,500,3,3154,-68,560,3,187707
26078,99,-66,519,3,2893,-63,488,3,216459
26086,108,-61,531,3,2352,-59,416,2,243558
26095,117,-57,530,3,1846,-56,344,1,260900
26104,125,-53,509,3,1120,-54,280,-1,269169
26113,135,-49,457,3,732,-51,200,-2,259845
26121,143,-47,385,3,450,-50,136,-3,243349
26130,152,-45,327,3,97,-49,64,-4,215341
26140,162,-43,259,3,-2808,-50,0,-7,174625
26152,0,-44,82,0,0,0,0,0,0
26160,0,-44,82,0,0,0,0,0,0
26167,0,-44,82,0,0,0,0,0,0
26176,0,-44,82,0,0,0,0,0,0
26183,0,-44,82,0,0,0,0,0,0
26191,0,-44,82,0,0,0,0,0,0
26200,0,-44,13,0,0,0,0,0,0
26207,0,-44,13,0,0,0,0,0,0
26216,0,-44,13,0,0,0,0,0,0
26224,0,-44,13,0,0,0,0,0,0
26232,0,-44,13,0,0,0,0,0,0
26240,0,-44,13,0,0,0,0,0,0
26249,0,-44,0,0,0,0,0,0,0
26256,0,-44,0,0,0,0,0,0,0
26264,0,-44,0,0,0,0,0,0,0
26272,0,-44,0,0,0,0,0,0,0
26280,0,-44,0,0,0,0,0,0,0
26289,0,-44,0,0,0,0,0,0,0
26296,0,-44,0,0,0,0,0,0,0
26304,0,-44,-6,0,0,0,0,0,0
26312,0,-44,-6,0,0,0,0,0,0
26322,0,-44,-6,0,0,0,0,0,0
26330,0,-44,-6,0,0,0,0,0,0
26340,0,-44,-6,0,0,0,0,0,0
26349,0,-44,-6,0,0,0,0,0,0
26356,0,-44,0,0,0,0,0,0,0
26364,0,-44,0,0,0,0,0,0,0
26372,0,-44,0,0,0,0,0,0,0
26380,0,-44,0,0,0,0,0,0,0
26387,0,-44,0,0,0,0,0,0,0
26394,0,-44,0,0,0,0,0,0,0
26402,0,-44,0,0,0,0,0,0,0
26410,0,-44,0,0,0,0,0,0,0
26420,0,-44,0,0,0,0,0,0,0
26427,0,-44,0,0,0,0,0,0,0
26434,0,-44,0,0,0,0,0,0,0
26442,0,-44,0,0,0,0,0,0,0
26450,0,-44,0,0,0,0,0,0,0
26458,0,-44,0,0,0,0,0,0,0
26466,0,-44,0,0,0,0,0,0,0
26474,0,-44,0,0,0,0,0,0,0
26482,0,-44,0,0,0,0,0,0,0
26489,0,-44,0,0,0,0,0,0,0
26497,0,-44,0,0,0,0,0,0,0
26504,0,-44,0,0,0,0,0,0,0
26512,0,-44,0,0,0,0,0,0,0
26520,0,-44,0,0,0,0,0,0,0
26529,0,-44,0,0,0,0,0,0,0
26537,0,-44,0,0,0,0,0,0,0
26546,0,-44,0,0,0,0,0,0,0
26554,0,-44,0,0,0,0,0,0,0
26561,0,-44,0,0,0,0,0,0,0
26569,0,-44,0,0,0,0,0,0,0
26577,0,-44,0,0,0,0,0,0,0
26586,0,-44,0,0,0,0,0,0,0
26594,0,-44,0,0,0,0,0,0,0
26602,0,-44,0,0,0,0,0,0,0
26610,0,-44,0,0,0,0,0,0,0
26619,0,-44,0,0,0,0,0,0,0
26626,0,-44,0,0,0,0,0,0,0
26634,0,-44,0,0,0,0,0,0,0
26642,0,-44,0,0,0,0,0,0,0
26649,0,-44,0,0,0,0,0,0,0
26658,0,-44,0,0,0,0,0,0,0
26666,0,-44,0,0,0,0,0,0,0
26673,0,-44,0,0,0,0,0,0,0
26681,0,-44,0,0,0,0,0,0,0
26690,0,-44,0,0,0,0,0,0,0
26697,0,-44,0,0,0,0,0,0,0
26705,0,-44,0,0,0,0,0,0,0
26712,0,-44,0,0,0,0,0,0,0
26720,0,-44,0,0,0,0,0,0,0
26729,0,-44,0,0,0,0,0,0,0
26736,0,-44,0,0,0,0,0,0,0
26744,0,-44,0,0,0,0,0,0,0
26752,0,-44,0,0,0,0,0,0,0
26760,0,-44,0,0,0,0,0,0,0
26767,0,-44,0,0,0,0,0,0,0
26774,0,-44,0,0,0,0,0,0,0
26782,0,-44,0,0,0,0,0,0,0
26789,0,-44,0,0,0,0,0,0,0
26797,0,-44,0,0,0,0,0,0,0
26805,0,-44,0,0,0,0,0,0,0
26812,0,-44,0,0,0,0,0,0,0
26820,0,-44,0,0,0,0,0,0,0
26828,0,-44,0,0,0,0,0,0,0
26835,0,-44,0,0,0,0,0,0,0
26843,0,-44,0,0,0,0,0,0,0
26850,0,-44,0,0,0,0,0,0,0
26859,0,-44,0,0,0,0,0,0,0
26867,0,-44,0,0,0,0,0,0,0
26874,0,-44,0,0,0,0,0,0,0
26882,0,-44,0,0,0,0,0,0,0
26889,0,-44,0,0,0,0,0,0,0
26897,0,-44,0,0,0,0,0,0,0
26906,0,-44,0,0,0,0,0,0,0
26914,0,-44,0,0,0,0,0,0,0
26922,0,-44,0,0,0,0,0,0,0
26929,0,-44,0,0,0,0,0,0,0
26939,0,-44,0,0,0,0,0,0,0
26946,0,-44,0,0,0,0,0,0,0
26955,0,-44,0,0,0,0,0,0,0
26962,0,-44,0,0,0,0,0,0,0
26970,0,-44,0,0,0,0,0,0,0
26979,0,-44,0,0,0,0,0,0,0
26986,0,-44,0,0,0,0,0,0,0
26994,0,-44,0,0,0,0,0,0,0
27001,0,-44,0,0,0,0,0,0,0
27010,0,-44,0,0,0,0,0,0,0
27017,0,-44,0,0,0,0,0,0,0
27024,0,-44,0,0,0,0,0,0,0
27034,0,-44,0,0,0,0,0,0,0
27042,0,-44,0,0,0,0,0,0,0
27050,0,-44,0,0,0,0,0,0,0
27115,0,-44,0,0,0,0,0,0,0
27124,0,-44,0,0,0,0,0,0,0
27131,0,-44,0,0,0,0,0,0,0
27140,0,-44,0,0,0,0,0,0,0
27147,0,-44,0,0,0,0,0,0,0
27154,0,-44,0,0,0,0,0,0,0
27167,9,-44,0,3,2516,-43,72,1,0
27175,18,-43,5,3,2720,-42,144,1,9005
27183,26,-43,5,3,3215,-41,208,2,16821
27192,35,-41,32,3,3658,-38,280,3,35481
27200,43,-39,158,3,3482,-36,344,3,60534
27210,53,-35,224,3,3536,-32,424,3,90297
27220,63,-31,407,3,3538,-27,504,4,119238
27230,73,-25,486,3,3257,-22,584,3,158966
27240,83,-19,543,3,2909,-16,521,3,188171
27249,92,-15,552,3,2677,-12,449,3,216413
27259,100,-10,538,3,1937,-9,385,1,240401
27268,110,-5,509,3,1488,-5,305,0,250618
27276,119,-1,454,3,837,-3,233,-2,250618
27285,128,1,386,3,818,-1,161,-2,233742
27294,136,3,319,3,520,0,97,-3,217440
27302,145,3,319,3,293,0,25,-3,189159
27310,153,5,175,3,-1959,0,0,-5,165615
27322,0,4,73,0,0,0,0,0,0
27332,0,4,73,0,0,0,0,0,0
27340,0,4,73,0,0,0,0,0,0
27347,0,4,73,0,0,0,0,0,0
27354,0,4,73,0,0,0,0,0,0
27362,0,4,73,0,0,0,0,0,0
27370,0,4,12,0,0,0,0,0,0
27377,0,4,12,0,0,0,0,0,0
27384,0,4,12,0,0,0,0,0,0
27392,0,4,12,0,0,0,0,0,0
27400,0,4,12,0,0,0,0,0,0
27409,0,4,12,0,0,0,0,0,0
27416,0,4,12,0,0,0,0,0,0
27424,0,4,0,0,0,0,0,0,0
27432,0,4,0,0,0,0,0,0,0
27440,0,4,0,0,0,0,0,0,0
27447,0,4,0,0,0,0,0,0,0
27455,0,4,0,0,0,0,0,0,0
27462,0,4,0,0,0,0,0,0,0
27470,0,4,-6,0,0,0,0,0,0
27479,0,4,-6,0,0,0,0,0,0
27486,0,4,-6,0,0,0,0,0,0
27494,0,4,-6,0,0,0,0,0,0
27502,0,4,-6,0,0,0,0,0,0
27510,0,4,-6,0,0,0,0,0,0
27517,0,4,-6,0,0,0,0,0,0
27524,0,4,0,0,0,0,0,0,0
27532,0,4,0,0,0,0,0,0,0
27540,0,4,0,0,0,0,0,0,0
27548,0,4,0,0,0,0,0,0,0
27556,0,4,0,0,0,0,0,0,0
27563,0,4,0,0,0,0,0,0,0
27571,0,4,0,0,0,0,0,0,0
27580,0,4,0,0,0,0,0,0,0
27587,0,4,0,0,0,0,0,0,0
27594,0,4,0,0,0,0,0,0,0
27602,0,4,0,0,0,0,0,0,0
27609,0,4,0,0,0,0,0,0,0
27617,0,4,0,0,0,0,0,0,0
27625,0,4,0,0,0,0,0,0,0
27632,0,4,0,0,0,0,0,0,0
27640,0,4,0,0,0,0,0,0,0
27647,0,4,0,0,0,0,0,0,0
27654,0,4,0,0,0,0,0,0,0
27662,0,4,0,0,0,0,0,0,0
27669,0,4,0,0,0,0,0,0,0
27677,0,4,0,0,0,0,0,0,0
27684,0,4,0,0,0,0,0,0,0
27692,0,4,0,0,0,0,0,0,0
27700,0,4,0,0,0,0,0,0,0
27707,0,4,0,0,0,0,0,0,0
27714,0,4,0,0,0,0,0,0,0
27722,0,4,0,0,0,0,0,0,0
27730,0,4,0,0,0,0,0,0,0
27737,0,4,0,0,0,0,0,0,0
27745,0,4,0,0,0,0,0,0,0
27752,0,4,0,0,0,0,0,0,0
27760,0,4,0,0,0,0,0,0,0
27767,0,4,0,0,0,0,0,0,0
27776,0,4,0,0,0,0,0,0,0
27783,0,4,0,0,0,0,0,0,0
27790,0,4,0,0,0,0,0,0,0
27799,0,4,0,0,0,0,0,0,0
27807,0,4,0,0,0,0,0,0,0
27814,0,4,0,0,0,0,0,0,0
27822,0,4,0,0,0,0,0,0,0
27830,0,4,0,0,0,0,0,0,0
27837,0,4,0,0,0,0,0,0,0
27844,0,4,0,0,0,0,0,0,0
27852,0,4,0,0,0,0,0,0,0
27860,0,4,0,0,0,0,0,0,0
27867,0,4,0,0,0,0,0,0,0
27876,0,4,0,0,0,0,0,0,0
27884,0,4,0,0,0,0,0,0,0
27892,0,4,0,0,0,0,0,0,0
27900,0,4,0,0,0,0,0,0,0
27908,0,4,0,0,0,0,0,0,0
27916,0,4,0,0,0,0,0,0,0
27923,0,4,0,0,0,0,0,0,0
27930,0,4,0,0,0,0,0,0,0
27939,0,4,0,0,0,0,0,0,0
27946,0,4,0,0,0,0,0,0,0
27955,0,4,0,0,0,0,0,0,0
27962,0,4,0,0,0,0,0,0,0
27970,0,4,0,0,0,0,0,0,0
27978,0,4,0,0,0,0,0,0,0
27986,0,4,0,0,0,0,0,0,0
27994,0,4,0,0,0,0,0,0,0
28001,0,4,0,0,0,0,0,0,0
28009,0,4,0,0,0,0,0,0,0
28017,0,4,0,0,0,0,0,0,0
28024,0,4,0,0,0,0,0,0,0
28032,0,4,0,0,0,0,0,0,0
28040,0,4,0,0,0,0,0,0,0
28047,0,4,0,0,0,0,0,0,0
28056,0,4,0,0,0,0,0,0,0
28064,0,4,0,0,0,0,0,0,0
28071,0,4,0,0,0,0,0,0,0
28079,0,4,0,0,0,0,0,0,0
28086,0,4,0,0,0,0,0,0,0
28094,0,4,0,0,0,0,0,0,0
28102,0,4,0,0,0,0,0,0,0
28110,0,4,0,0,0,0,0,0,0
28117,0,4,0,0,0,0,0,0,0
28124,0,4,0,0,0,0,0,0,0
28133,0,4,0,0,0,0,0,0,0
28140,0,4,0,0,0,0,0,0,0
28149,0,4,0,0,0,0,0,0,0
28156,0,4,0,0,0,0,0,0,0
28164,0,4,0,0,0,0,0,0,0
28172,0,4,0,0,0,0,0,0,0
28179,0,4,0,0,0,0,0,0,0
28186,0,4,0,0,0,0,0,0,0
28194,0,4,0,0,0,0,0,0,0
28204,0,4,0,0,0,0,0,0,0
28211,0,4,0,0,0,0,0,0,0
28220,0,4,0,0,0,0,0,0,0
28227,0,4,0,0,0,0,0,0,0
28235,0,4,0,0,0,0,0,0,0
28242,0,4,0,0,0,0,0,0,0
28250,0,4,0,0,0,0,0,0,0
28257,0,4,0,0,0,0,0,0,0
28264,0,4,0,0,0,0,0,0,0
28272,0,4,0,0,0,0,0,0,0
28280,0,4,0,0,0,0,0,0,0
28288,0,4,0,0,0,0,0,0,0
28295,0,4,0,0,0,0,0,0,0
28302,0,4,0,0,0,0,0,0,0
28310,0,4,0,0,0,0,0,0,0
28319,0,4,0,0,0,0,0,0,0
28345,8,4,0,3,2192,4,64,0,0
28404,79,2,-13,3,10000,29,592,27,0
28413,79,5,39,3,10000,29,592,24,0
28422,87,13,166,3,9118,33,528,20,81930
28430,97,25,318,3,6059,37,448,12,173190
28440,106,39,1359,3,-243,41,376,2,266800
28450,116,49,1316,3,-2146,45,296,-4,287114
28459,124,55,967,3,-2504,47,232,-8,254218
28469,133,55,967,3,-2149,49,160,-6,182786
28476,143,55,967,3,-2111,50,80,-5,125156
28487,153,55,967,3,-4372,50,0,-5,74816
28496,162,55,967,3,-4390,50,0,-5,29866
28504,0,52,-44,0,0,0,0,0,0
28514,0,50,-36,0,0,0,0,0,0
28522,0,48,-100,0,0,0,0,0,0
