38818,0,-46,0,0,0,0,0,0,0
38825,0,-46,0,0,0,0,0,0,0
38832,0,-46,0,0,0,0,0,0,0
38839,0,-46,0,0,0,0,0,0,0
38850,0,-46,0,0,0,0,0,0,0
38858,0,-46,0,0,0,0,0,0,0
38866,0,-46,0,0,0,0,0,0,0
38872,0,-46,0,0,0,0,0,0,0
38880,0,-46,0,0,0,0,0,0,0
38888,0,-46,0,0,0,0,0,0,0
38897,0,-46,0,0,0,0,0,0,0
38905,0,-46,0,0,0,0,0,0,0
38915,0,-46,0,0,0,0,0,0,0
38922,0,-46,0,0,0,0,0,0,0
38930,0,-46,0,0,0,0,0,0,0
38938,0,-46,0,0,0,0,0,0,0
38946,0,-46,0,0,0,0,0,0,0
38954,0,-46,0,0,0,0,0,0,0
38962,0,-46,0,0,0,0,0,0,0
38968,0,-46,0,0,0,0,0,0,0
38976,0,-46,0,0,0,0,0,0,0
38985,0,-46,0,0,0,0,0,0,0
38992,0,-46,0,0,0,0,0,0,0
39002,0,-46,0,0,0,0,0,0,0
39009,0,-46,0,0,0,0,0,0,0
39018,0,-46,0,0,0,0,0,0,0
39025,0,-46,0,0,0,0,0,0,0
39035,0,-46,0,0,0,0,0,0,0
39042,0,-46,0,0,0,0,0,0,0
39052,0,-46,0,0,0,0,0,0,0
39060,0,-46,0,0,0,0,0,0,0
39068,0,-46,0,0,0,0,0,0,0
39076,0,-46,0,0,0,0,0,0,0
39085,0,-46,0,0,0,0,0,0,0
39092,0,-46,0,0,0,0,0,0,0
39100,0,-46,0,0,0,0,0,0,0
39108,0,-46,0,0,0,0,0,0,0
39116,0,-46,0,0,0,0,0,0,0
39125,0,-46,0,0,0,0,0,0,0
39132,0,-46,0,0,0,0,0,0,0
39139,0,-46,0,0,0,0,0,0,0
39147,0,-46,0,0,0,0,0,0,0
39158,0,-46,0,0,0,0,0,0,0
39165,0,-46,0,0,0,0,0,0,0
39174,0,-46,0,0,0,0,0,0,0
39182,0,-46,0,0,0,0,0,0,0
39189,0,-46,0,0,0,0,0,0,0
39197,0,-46,0,0,0,0,0,0,0
39205,0,-46,0,0,0,0,0,0,0
39212,0,-46,0,0,0,0,0,0,0
39220,0,-46,0,0,0,0,0,0,0
39228,0,-46,0,0,0,0,0,0,0
39236,0,-46,0,0,0,0,0,0,0
39247,0,-46,0,0,0,0,0,0,0
39255,0,-46,0,0,0,0,0,0,0
39263,0,-46,0,0,0,0,0,0,0
39271,0,-46,0,0,0,0,0,0,0
39278,0,-46,0,0,0,0,0,0,0
39285,0,-46,0,0,0,0,0,0,0
39292,0,-46,0,0,0,0,0,0,0
39302,0,-46,0,0,0,0,0,0,0
39309,0,-46,0,0,0,0,0,0,0
39317,0,-46,0,0,0,0,0,0,0
39325,0,-46,0,0,0,0,0,0,0
39333,0,-46,0,0,0,0,0,0,0
39340,0,-46,0,0,0,0,0,0,0
39346,0,-46,0,0,0,0,0,0,0
39358,0,-46,0,0,0,0,0,0,0
39368,7,-46,0,3,2468,-45,56,1,0
39376,17,-46,0,3,3012,-44,136,2,10125
39384,24,-46,0,3,3485,-43,192,3,23785
39395,36,-42,125,3,3113,-40,288,2,60214
39404,44,-40,43,3,3857,-37,352,3,76610
39415,55,-36,333,3,3263,-33,440,3,106754
39424,65,-30,434,3,2913,-28,520,2,139484
39438,78,-24,525,3,3190,-21,600,3,164016
39449,90,-18,511,3,2959,-15,504,3,200667
39460,101,-12,503,3,2432,-10,416,2,234075
39471,112,-6,488,3,1622,-6,328,0,255355
39479,120,-4,461,3,1811,-3,264,1,255355
39489,130,0,432,3,1062,-1,184,-1,265741
39497,138,2,376,3,734,0,120,-2,257465
39506,147,4,325,3,64,0,48,-4,239455
39517,156,6,253,3,-2479,0,0,-6,202999
39529,0,5,76,0,0,0,0,0,0
39538,0,5,76,0,0,0,0,0,0
39548,0,5,76,0,0,0,0,0,0
39555,0,5,76,0,0,0,0,0,0
39563,0,5,76,0,0,0,0,0,0
39571,0,5,76,0,0,0,0,0,0
39580,0,5,13,0,0,0,0,0,0
39588,0,5,13,0,0,0,0,0,0
39598,0,5,13,0,0,0,0,0,0
39605,0,5,13,0,0,0,0,0,0
39615,0,5,13,0,0,0,0,0,0
39622,0,5,13,0,0,0,0,0,0
39632,0,5,0,0,0,0,0,0,0
39639,0,5,0,0,0,0,0,0,0
39647,0,5,0,0,0,0,0,0,0
39656,0,5,0,0,0,0,0,0,0
39665,0,5,0,0,0,0,0,0,0
39672,0,5,0,0,0,0,0,0,0
39682,0,5,-6,0,0,0,0,0,0
39688,0,5,-6,0,0,0,0,0,0
39698,0,5,-6,0,0,0,0,0,0
39706,0,5,-6,0,0,0,0,0,0
39714,0,5,-6,0,0,0,0,0,0
39723,0,5,-6,0,0,0,0,0,0
39732,0,5,0,0,0,0,0,0,0
39738,0,5,0,0,0,0,0,0,0
39747,0,5,0,0,0,0,0,0,0
39755,0,5,0,0,0,0,0,0,0
39761,0,5,0,0,0,0,0,0,0
39769,0,5,0,0,0,0,0,0,0
39777,0,5,0,0,0,0,0,0,0
39786,0,5,0,0,0,0,0,0,0
39793,0,5,0,0,0,0,0,0,0
39800,0,5,0,0,0,0,0,0,0
39808,0,5,0,0,0,0,0,0,0
39816,0,5,0,0,0,0,0,0,0
39825,0,5,0,0,0,0,0,0,0
39832,0,5,0,0,0,0,0,0,0
39843,0,5,0,0,0,0,0,0,0
39849,0,5,0,0,0,0,0,0,0
39858,0,5,0,0,0,0,0,0,0
39866,0,5,0,0,0,0,0,0,0
39875,0,5,0,0,0,0,0,0,0
39883,0,5,0,0,0,0,0,0,0
39894,0,5,0,0,0,0,0,0,0
39902,0,5,0,0,0,0,0,0,0
39910,0,5,0,0,0,0,0,0,0
39918,0,5,0,0,0,0,0,0,0
39925,0,5,0,0,0,0,0,0,0
39933,0,5,0,0,0,0,0,0,0
39945,0,5,0,0,0,0,0,0,0
39952,0,5,0,0,0,0,0,0,0
39960,0,5,0,0,0,0,0,0,0
39968,0,5,0,0,0,0,0,0,0
39978,0,5,0,0,0,0,0,0,0
39986,0,5,0,0,0,0,0,0,0
39996,0,5,0,0,0,0,0,0,0
40002,0,5,0,0,0,0,0,0,0
40012,0,5,0,0,0,0,0,0,0
40019,0,5,0,0,0,0,0,0,0
40028,0,5,0,0,0,0,0,0,0
40036,0,5,0,0,0,0,0,0,0
40048,0,5,0,0,0,0,0,0,0
40055,0,5,0,0,0,0,0,0,0
40064,0,5,0,0,0,0,0,0,0
40072,0,5,0,0,0,0,0,0,0
40080,0,5,0,0,0,0,0,0,0
40087,0,5,0,0,0,0,0,0,0
40096,0,5,0,0,0,0,0,0,0
40105,0,5,0,0,0,0,0,0,0
40115,0,5,0,0,0,0,0,0,0
40122,0,5,0,0,0,0,0,0,0
40129,0,5,0,0,0,0,0,0,0
40138,0,5,0,0,0,0,0,0,0
40147,0,5,0,0,0,0,0,0,0
40155,0,5,0,0,0,0,0,0,0
40164,0,5,0,0,0,0,0,0,0
40171,0,5,0,0,0,0,0,0,0
40179,0,5,0,0,0,0,0,0,0
40186,0,5,0,0,0,0,0,0,0
40194,0,5,0,0,0,0,0,0,0
40202,0,5,0,0,0,0,0,0,0
40209,0,5,0,0,0,0,0,0,0
40217,0,5,0,0,0,0,0,0,0
40228,0,5,0,0,0,0,0,0,0
40235,0,5,0,0,0,0,0,0,0
40242,0,5,0,0,0,0,0,0,0
40250,0,5,0,0,0,0,0,0,0
40258,0,5,0,0,0,0,0,0,0
40266,0,5,0,0,0,0,0,0,0
40277,0,5,0,0,0,0,0,0,0
40285,0,5,0,0,0,0,0,0,0
40296,0,5,0,0,0,0,0,0,0
40304,0,5,0,0,0,0,0,0,0
40314,0,5,0,0,0,0,0,0,0
40321,0,5,0,0,0,0,0,0,0
40330,0,5,0,0,0,0,0,0,0
40338,0,5,0,0,0,0,0,0,0
40347,0,5,0,0,0,0,0,0,0
40355,0,5,0,0,0,0,0,0,0
40365,0,5,0,0,0,0,0,0,0
40372,0,5,0,0,0,0,0,0,0
40382,0,5,0,0,0,0,0,0,0
40388,0,5,0,0,0,0,0,0,0
40398,0,5,0,0,0,0,0,0,0
40406,0,5,0,0,0,0,0,0,0
40414,0,5,0,0,0,0,0,0,0
40422,0,5,0,0,0,0,0,0,0
40432,0,5,0,0,0,0,0,0,0
40439,0,5,0,0,0,0,0,0,0
40448,0,5,0,0,0,0,0,0,0
40456,0,5,0,0,0,0,0,0,0
40463,0,5,0,0,0,0,0,0,0
40472,0,5,0,0,0,0,0,0,0
40480,0,5,0,0,0,0,0,0,0
40487,0,5,0,0,0,0,0,0,0
40498,0,5,0,0,0,0,0,0,0
40506,0,5,0,0,0,0,0,0,0
40513,0,5,0,0,0,0,0,0,0
40520,0,5,0,0,0,0,0,0,0
40528,0,5,0,0,0,0,0,0,0
40539,3,5,0,3,2072,5,24,0,0
40546,11,5,0,3,2264,5,88,0,0
40558,24,5,0,3,3176,7,192,2,0
40567,31,6,5,3,3635,9,248,3,15610
40576,41,8,30,3,3811,11,328,3,43000
40583,48,10,37,3,4267,14,384,4,65218
40594,58,16,94,3,3752,18,464,2,107010
40604,68,22,496,3,2494,23,544,1,125824
40613,78,26,543,3,3077,29,584,3,135627
40621,86,30,537,3,2912,33,520,3,159720
40629,94,34,511,3,2808,37,456,3,184827
40639,104,38,480,3,2673,41,376,3,213375
40650,114,44,442,3,1960,45,296,1,245649
40660,123,46,388,3,1909,47,224,1,253982
40672,137,50,353,3,1083,49,112,-1,267945
40680,144,52,318,3,718,50,56,-2,260240
40692,157,54,256,3,-1875,50,0,-4,234332
40700,166,54,256,3,-1888,50,0,-4,200792
40712,0,53,59,0,0,0,0,0,0
40720,0,53,59,0,0,0,0,0,0
40729,0,53,59,0,0,0,0,0,0
40738,0,53,59,0,0,0,0,0,0
40747,0,53,59,0,0,0,0,0,0
40755,0,53,59,0,0,0,0,0,0
40763,0,53,12,0,0,0,0,0,0
40770,0,53,12,0,0,0,0,0,0
40780,0,53,12,0,0,0,0,0,0
40788,0,53,12,0,0,0,0,0,0
40796,0,53,12,0,0,0,0,0,0
40804,0,53,12,0,0,0,0,0,0
40812,0,53,0,0,0,0,0,0,0
40819,0,53,0,0,0,0,0,0,0
40827,0,53,0,0,0,0,0,0,0
40835,0,53,0,0,0,0,0,0,0
40847,0,53,0,0,0,0,0,0,0
40855,0,53,0,0,0,0,0,0,0
40865,0,53,-5,0,0,0,0,0,0
40873,0,53,-5,0,0,0,0,0,0
40882,0,53,-5,0,0,0,0,0,0
40889,0,53,-5,0,0,0,0,0,0
40898,0,53,-5,0,0,0,0,0,0
40905,0,53,-5,0,0,0,0,0,0
40914,0,53,0,0,0,0,0,0,0
40922,0,53,0,0,0,0,0,0,0
40930,0,53,0,0,0,0,0,0,0
40937,0,53,0,0,0,0,0,0,0
40948,0,53,0,0,0,0,0,0,0
40958,0,53,0,0,0,0,0,0,0
40968,0,53,0,0,0,0,0,0,0
40975,0,53,0,0,0,0,0,0,0
40982,0,53,0,0,0,0,0,0,0
40992,0,53,0,0,0,0,0,0,0
41002,0,53,0,0,0,0,0,0,0
41010,0,53,0,0,0,0,0,0,0
41018,0,53,0,0,0,0,0,0,0
41026,0,53,0,0,0,0,0,0,0
41035,0,53,0,0,0,0,0,0,0
41043,0,53,0,0,0,0,0,0,0
41054,0,53,0,0,0,0,0,0,0
41062,0,53,0,0,0,0,0,0,0
41070,0,53,0,0,0,0,0,0,0
41078,0,53,0,0,0,0,0,0,0
41085,0,53,0,0,0,0,0,0,0
41092,0,53,0,0,0,0,0,0,0
41098,0,53,0,0,0,0,0,0,0
41108,0,53,0,0,0,0,0,0,0
41115,0,53,0,0,0,0,0,0,0
41123,0,53,0,0,0,0,0,0,0
41129,0,53,0,0,0,0,0,0,0
41138,0,53,0,0,0,0,0,0,0
41146,0,53,0,0,0,0,0,0,0
41154,0,53,0,0,0,0,0,0,0
41162,0,53,0,0,0,0,0,0,0
41170,0,53,0,0,0,0,0,0,0
41178,0,53,0,0,0,0,0,0,0
41185,0,53,0,0,0,0,0,0,0
41193,0,53,0,0,0,0,0,0,0
41201,0,53,0,0,0,0,0,0,0
41210,0,53,0,0,0,0,0,0,0
41218,0,53,0,0,0,0,0,0,0
41225,0,53,0,0,0,0,0,0,0
41233,0,53,0,0,0,0,0,0,0
41239,0,53,0,0,0,0,0,0,0
41250,0,53,0,0,0,0,0,0,0
41258,0,53,0,0,0,0,0,0,0
41265,0,53,0,0,0,0,0,0,0
41272,0,53,0,0,0,0,0,0,0
41280,0,53,0,0,0,0,0,0,0
41288,0,53,0,0,0,0,0,0,0
41297,0,53,0,0,0,0,0,0,0
41305,0,53,0,0,0,0,0,0,0
41313,0,53,0,0,0,0,0,0,0
41320,0,53,0,0,0,0,0,0,0
41332,0,53,0,0,0,0,0,0,0
41340,0,53,0,0,0,0,0,0,0
41348,0,53,0,0,0,0,0,0,0
41356,0,53,0,0,0,0,0,0,0
41365,0,53,0,0,0,0,0,0,0
41374,0,53,0,0,0,0,0,0,0
41383,0,53,0,0,0,0,0,0,0
41390,0,53,0,0,0,0,0,0,0
41399,0,53,0,0,0,0,0,0,0
41407,0,53,0,0,0,0,0,0,0
41415,0,53,0,0,0,0,0,0,0
41423,0,53,0,0,0,0,0,0,0
41437,0,53,0,0,0,0,0,0,0
41445,0,53,0,0,0,0,0,0,0
41452,0,53,0,0,0,0,0,0,0
41460,0,53,0,0,0,0,0,0,0
41469,0,53,0,0,0,0,0,0,0
41476,0,53,0,0,0,0,0,0,0
41484,0,53,0,0,0,0,0,0,0
41493,0,53,0,0,0,0,0,0,0
41503,0,53,0,0,0,0,0,0,0
41509,0,53,0,0,0,0,0,0,0
41518,0,53,0,0,0,0,0,0,0
41527,0,53,0,0,0,0,0,0,0
41535,0,53,0,0,0,0,0,0,0
41542,0,53,0,0,0,0,0,0,0
41550,0,53,0,0,0,0,0,0,0
41559,0,53,0,0,0,0,0,0,0
41566,0,53,0,0,0,0,0,0,0
41574,0,53,0,0,0,0,0,0,0
41585,0,53,0,0,0,0,0,0,0
41593,0,53,0,0,0,0,0,0,0
41603,0,53,0,0,0,0,0,0,0
41610,0,53,0,0,0,0,0,0,0
41619,0,53,0,0,0,0,0,0,0
41626,0,53,0,0,0,0,0,0,0
41632,0,53,0,0,0,0,0,0,0
41639,0,53,0,0,0,0,0,0,0
41648,0,53,0,0,0,0,0,0,0
41656,0,53,0,0,0,0,0,0,0
41662,0,53,0,0,0,0,0,0,0
41673,0,53,0,0,0,0,0,0,0
41685,0,53,0,0,0,0,0,0,0
41692,0,53,0,0,0,0,0,0,0
41702,0,53,0,0,0,0,0,0,0
41709,0,53,0,0,0,0,0,0,0
41718,0,53,0,0,0,0,0,0,0
41728,7,53,0,3,2168,53,56,0,0
41739,19,54,5,3,2441,54,152,0,0
41748,28,54,5,3,3257,56,224,2,0
41757,36,56,32,3,3374,58,288,2,16528
41766,46,58,167,3,3517,61,368,3,36670
41776,56,62,218,3,3617,65,448,3,68029
41785,64,66,344,3,3439,69,512,3,89839
41795,75,70,367,3,4248,75,600,5,124855
41805,85,74,415,3,4605,81,560,7,175305
41816,96,80,482,3,3869,86,472,6,248000
41824,103,86,571,3,2852,90,416,4,293666
41837,115,92,588,3,1932,94,320,2,341334
41849,129,98,513,3,932,97,208,-1,369200
41857,137,100,478,3,842,99,144,-1,361558
41866,146,102,434,3,454,100,72,-2,352013
41876,156,104,293,3,-1946,100,0,-4,333135
41886,166,104,293,3,-1963,100,0,-4,291395
41897,0,103,67,0,0,0,0,0,0
41905,0,103,67,0,0,0,0,0,0
41915,0,103,67,0,0,0,0,0,0
41926,0,103,67,0,0,0,0,0,0
41935,0,103,67,0,0,0,0,0,0
41945,0,103,12,0,0,0,0,0,0
41952,0,103,12,0,0,0,0,0,0
41962,0,103,12,0,0,0,0,0,0
41968,0,103,12,0,0,0,0,0,0
41978,0,103,12,0,0,0,0,0,0
41986,0,103,12,0,0,0,0,0,0
41995,0,103,0,0,0,0,0,0,0
42003,0,103,0,0,0,0,0,0,0
42012,0,103,0,0,0,0,0,0,0
42020,0,103,0,0,0,0,0,0,0
42028,0,103,0,0,0,0,0,0,0
42035,0,103,0,0,0,0,0,0,0
42043,0,103,-5,0,0,0,0,0,0
42051,0,103,-5,0,0,0,0,0,0
42058,0,103,-5,0,0,0,0,0,0
42069,0,103,-5,0,0,0,0,0,0
42076,0,103,-5,0,0,0,0,0,0
42084,0,103,-5,0,0,0,0,0,0
42097,0,103,0,0,0,0,0,0,0
42105,0,103,0,0,0,0,0,0,0
42115,0,103,0,0,0,0,0,0,0
42122,0,103,0,0,0,0,0,0,0
42129,0,103,0,0,0,0,0,0,0
42138,0,103,0,0,0,0,0,0,0
42146,0,103,0,0,0,0,0,0,0
42155,0,103,0,0,0,0,0,0,0
42165,0,103,0,0,0,0,0,0,0
42172,0,103,0,0,0,0,0,0,0
42182,0,103,0,0,0,0,0,0,0
42189,0,103,0,0,0,0,0,0,0
42196,0,103,0,0,0,0,0,0,0
42205,0,103,0,0,0,0,0,0,0
42212,0,103,0,0,0,0,0,0,0
42220,0,103,0,0,0,0,0,0,0
42226,0,103,0,0,0,0,0,0,0
42235,0,103,0,0,0,0,0,0,0
42242,0,103,0,0,0,0,0,0,0
42251,0,103,0,0,0,0,0,0,0
42258,0,103,0,0,0,0,0,0,0
42268,0,103,0,0,0,0,0,0,0
42275,0,103,0,0,0,0,0,0,0
42283,0,103,0,0,0,0,0,0,0
42289,0,103,0,0,0,0,0,0,0
42296,0,103,0,0,0,0,0,0,0
42305,0,103,0,0,0,0,0,0,0
42312,0,103,0,0,0,0,0,0,0
42320,0,103,0,0,0,0,0,0,0
42328,0,103,0,0,0,0,0,0,0
42335,0,103,0,0,0,0,0,0,0
42345,0,103,0,0,0,0,0,0,0
42352,0,103,0,0,0,0,0,0,0
42360,0,103,0,0,0,0,0,0,0
42367,0,103,0,0,0,0,0,0,0
42375,0,103,0,0,0,0,0,0,0
42382,0,103,0,0,0,0,0,0,0
42392,0,103,0,0,0,0,0,0,0
42399,0,103,0,0,0,0,0,0,0
42408,0,103,0,0,0,0,0,0,0
42415,0,103,0,0,0,0,0,0,0
42425,0,103,0,0,0,0,0,0,0
42432,0,103,0,0,0,0,0,0,0
42443,0,103,0,0,0,0,0,0,0
42450,0,103,0,0,0,0,0,0,0
42459,0,103,0,0,0,0,0,0,0
42467,0,103,0,0,0,0,0,0,0
42476,0,103,0,0,0,0,0,0,0
42482,0,103,0,0,0,0,0,0,0
42492,0,103,0,0,0,0,0,0,0
42499,0,103,0,0,0,0,0,0,0
42509,0,103,0,0,0,0,0,0,0
42516,0,103,0,0,0,0,0,0,0
42525,0,103,0,0,0,0,0,0,0
42535,0,103,0,0,0,0,0,0,0
42545,0,103,0,0,0,0,0,0,0
42552,0,103,0,0,0,0,0,0,0
42560,0,103,0,0,0,0,0,0,0
42568,0,103,0,0,0,0,0,0,0
42575,0,103,0,0,0,0,0,0,0
42585,0,103,0,0,0,0,0,0,0
42592,0,103,0,0,0,0,0,0,0
42602,0,103,0,0,0,0,0,0,0
42610,0,103,0,0,0,0,0,0,0
42619,0,103,0,0,0,0,0,0,0
42626,0,103,0,0,0,0,0,0,0
42635,0,103,0,0,0,0,0,0,0
42643,0,103,0,0,0,0,0,0,0
42650,0,103,0,0,0,0,0,0,0
42658,0,103,0,0,0,0,0,0,0
42666,0,103,0,0,0,0,0,0,0
42674,0,103,0,0,0,0,0,0,0
42682,0,103,0,0,0,0,0,0,0
42690,0,103,0,0,0,0,0,0,0
42697,0,103,0,0,0,0,0,0,0
42708,0,103,0,0,0,0,0,0,0
42715,0,103,0,0,0,0,0,0,0
42723,0,103,0,0,0,0,0,0,0
42729,0,103,0,0,0,0,0,0,0
42738,0,103,0,0,0,0,0,0,0
42746,0,103,0,0,0,0,0,0,0
42755,0,103,0,0,0,0,0,0,0
42762,0,103,0,0,0,0,0,0,0
42772,0,103,0,0,0,0,0,0,0
42780,0,103,0,0,0,0,0,0,0
42789,0,103,0,0,0,0,0,0,0
42796,0,103,0,0,0,0,0,0,0
42805,0,103,0,0,0,0,0,0,0
42812,0,103,0,0,0,0,0,0,0
42820,0,103,0,0,0,0,0,0,0
42827,0,103,0,0,0,0,0,0,0
42836,0,103,0,0,0,0,0,0,0
42845,0,103,0,0,0,0,0,0,0
42852,0,103,0,0,0,0,0,0,0
42861,0,103,0,0,0,0,0,0,0
42868,0,103,0,0,0,0,0,0,0
42878,0,103,0,0,0,0,0,0,0
42885,0,103,0,0,0,0,0,0,0
42895,0,103,0,0,0,0,0,0,0
42907,4,103,0,3,-2396,102,-32,-1,0
42917,15,103,0,3,-2664,102,-120,-1,-11170
42926,24,101,-14,3,-2838,100,-192,-1,-11170
42939,37,97,-39,3,-2775,97,-296,0,-11170
42947,44,95,-141,3,-2637,95,-352,0,-11170
42956,55,91,-317,3,-2673,90,-440,-1,-11170
42966,64,89,-355,3,-3379,86,-512,-3,-20236
42976,75,83,-383,3,-3572,80,-600,-3,-53698
42986,84,79,-407,3,-3811,75,-600,-4,-80725
42996,95,73,-490,3,-3759,68,-560,-5,-123877
43003,101,69,-547,3,-3157,65,-512,-4,-156722
43014,112,63,-595,3,-2466,60,-424,-3,-199190
43022,121,59,-592,3,-1970,57,-352,-2,-226316
43032,130,55,-520,3,-1677,54,-280,-1,-244302
43041,137,51,-484,3,-1020,52,-224,1,-251750
43053,151,47,-344,3,-499,50,-112,3,-238119
43062,159,47,-344,3,-596,49,-48,2,-212922
43072,171,45,-176,3,1953,50,0,5,-189996
43080,178,45,-176,3,1967,50,0,5,-153771
43090,0,46,-64,0,0,0,0,0,0
43097,0,46,-64,0,0,0,0,0,0
43108,0,46,-64,0,0,0,0,0,0
43115,0,46,-64,0,0,0,0,0,0
43126,0,46,-64,0,0,0,0,0,0
43134,0,46,-12,0,0,0,0,0,0
43144,0,46,-12,0,0,0,0,0,0
43151,0,46,-12,0,0,0,0,0,0
43160,0,46,-12,0,0,0,0,0,0
43168,0,46,-12,0,0,0,0,0,0
43175,0,46,-12,0,0,0,0,0,0
43185,0,46,0,0,0,0,0,0,0
43192,0,46,0,0,0,0,0,0,0
43198,0,46,0,0,0,0,0,0,0
43205,0,46,0,0,0,0,0,0,0
43215,0,46,0,0,0,0,0,0,0
43221,0,46,0,0,0,0,0,0,0
43230,0,46,0,0,0,0,0,0,0
43238,0,46,6,0,0,0,0,0,0
43246,0,46,6,0,0,0,0,0,0
43255,0,46,6,0,0,0,0,0,0
43265,0,46,6,0,0,0,0,0,0
43272,0,46,6,0,0,0,0,0,0
43280,0,46,6,0,0,0,0,0,0
43288,0,46,0,0,0,0,0,0,0
43296,0,46,0,0,0,0,0,0,0
43305,0,46,0,0,0,0,0,0,0
43313,0,46,0,0,0,0,0,0,0
43320,0,46,0,0,0,0,0,0,0
43328,0,46,0,0,0,0,0,0,0
43335,0,46,0,0,0,0,0,0,0
43344,0,46,0,0,0,0,0,0,0
43355,0,46,0,0,0,0,0,0,0
43365,0,46,0,0,0,0,0,0,0
43372,0,46,0,0,0,0,0,0,0
43378,0,46,0,0,0,0,0,0,0
43388,0,46,0,0,0,0,0,0,0
43396,0,46,0,0,0,0,0,0,0
43405,0,46,0,0,0,0,0,0,0
43412,0,46,0,0,0,0,0,0,0
43422,0,46,0,0,0,0,0,0,0
43429,0,46,0,0,0,0,0,0,0
43438,0,46,0,0,0,0,0,0,0
43446,0,46,0,0,0,0,0,0,0
43457,0,46,0,0,0,0,0,0,0
43465,0,46,0,0,0,0,0,0,0
43474,0,46,0,0,0,0,0,0,0
43482,0,46,0,0,0,0,0,0,0
43490,0,46,0,0,0,0,0,0,0
43498,0,46,0,0,0,0,0,0,0
43508,0,46,0,0,0,0,0,0,0
43515,0,46,0,0,0,0,0,0,0
43525,0,46,0,0,0,0,0,0,0
43532,0,46,0,0,0,0,0,0,0
43542,0,46,0,0,0,0,0,0,0
43551,0,46,0,0,0,0,0,0,0
43560,0,46,0,0,0,0,0,0,0
43568,0,46,0,0,0,0,0,0,0
43577,0,46,0,0,0,0,0,0,0
43585,0,46,0,0,0,0,0,0,0
43594,0,46,0,0,0,0,0,0,0
43603,0,46,0,0,0,0,0,0,0
43610,0,46,0,0,0,0,0,0,0
43618,0,46,0,0,0,0,0,0,0
43627,0,46,0,0,0,0,0,0,0
43635,0,46,0,0,0,0,0,0,0
43642,0,46,0,0,0,0,0,0,0
43650,0,46,0,0,0,0,0,0,0
43659,0,46,0,0,0,0,0,0,0
43668,0,46,0,0,0,0,0,0,0
43675,0,46,0,0,0,0,0,0,0
43682,0,46,0,0,0,0,0,0,0
43690,0,46,0,0,0,0,0,0,0
43697,0,46,0,0,0,0,0,0,0
43706,0,46,0,0,0,0,0,0,0
43713,0,46,0,0,0,0,0,0,0
43720,0,46,0,0,0,0,0,0,0
43728,0,46,0,0,0,0,0,0,0
43736,0,46,0,0,0,0,0,0,0
43744,0,46,0,0,0,0,0,0,0
43752,0,46,0,0,0,0,0,0,0
43761,0,46,0,0,0,0,0,0,0
43768,0,46,0,0,0,0,0,0,0
43776,0,46,0,0,0,0,0,0,0
43784,0,46,0,0,0,0,0,0,0
43792,0,46,0,0,0,0,0,0,0
43800,0,46,0,0,0,0,0,0,0
43812,0,46,0,0,0,0,0,0,0
43820,0,46,0,0,0,0,0,0,0
43833,0,46,0,0,0,0,0,0,0
43840,0,46,0,0,0,0,0,0,0
43848,0,46,0,0,0,0,0,0,0
43856,0,46,0,0,0,0,0,0,0
43862,0,46,0,0,0,0,0,0,0
43872,0,46,0,0,0,0,0,0,0
43880,0,46,0,0,0,0,0,0,0
43889,0,46,0,0,0,0,0,0,0
43896,0,46,0,0,0,0,0,0,0
43904,0,46,0,0,0,0,0,0,0
43912,0,46,0,0,0,0,0,0,0
43918,0,46,0,0,0,0,0,0,0
43926,0,46,0,0,0,0,0,0,0
43933,0,46,0,0,0,0,0,0,0
43943,0,46,0,0,0,0,0,0,0
43951,0,46,0,0,0,0,0,0,0
43958,0,46,0,0,0,0,0,0,0
43966,0,46,0,0,0,0,0,0,0
43976,0,46,0,0,0,0,0,0,0
43984,0,46,0,0,0,0,0,0,0
43992,0,46,0,0,0,0,0,0,0
44000,0,46,0,0,0,0,0,0,0
44006,0,46,0,0,0,0,0,0,0
44018,0,46,0,0,0,0,0,0,0
44025,0,46,0,0,0,0,0,0,0
44037,0,46,0,0,0,0,0,0,0
44048,0,46,0,0,0,0,0,0,0
44056,0,46,0,0,0,0,0,0,0
44064,0,46,0,0,0,0,0,0,0
44073,0,46,0,0,0,0,0,0,0
44084,0,46,0,0,0,0,0,0,0
44092,0,46,0,0,0,0,0,0,0
44098,0,46,0,0,0,0,0,0,0
44110,8,46,0,3,-2492,45,-64,-1,0
44118,18,46,0,3,-3035,44,-144,-2,-9655
44128,26,46,0,3,-3534,43,-208,-3,-25979
44137,36,45,-6,3,-4368,40,-288,-5,-55073
44146,44,41,-30,3,-4205,37,-352,-4,-99088
44155,54,37,-385,3,-3095,34,-432,-3,-137656
44165,63,31,-489,3,-2410,30,-504,-1,-163156
44175,72,27,-529,3,-3109,24,-576,-3,-172771
44183,82,23,-499,3,-3487,19,-568,-4,-201628
44196,95,17,-455,3,-3628,12,-464,-5,-253172
44204,102,13,-456,3,-3172,9,-408,-4,-291032
44213,112,9,-479,3,-2578,6,-328,-3,-328900
44221,120,5,-489,3,-2065,3,-264,-2,-352840
44231,130,1,-462,3,-1315,1,-184,0,-373436
44239,138,-1,-434,3,-907,0,-120,1,-373436
44249,148,-3,-348,3,-321,0,-40,3,-363151
44257,156,-3,-348,3,1808,0,0,3,-340006
44267,166,-3,-348,3,1820,0,0,3,-310039
44275,174,-3,-348,3,1831,0,0,3,-283333
