23326,0,89,0,0,0,0,0,0,0
23333,0,89,0,0,0,0,0,0,0
23343,0,89,0,0,0,0,0,0,0
23351,0,89,0,0,0,0,0,0,0
23361,0,89,0,0,0,0,0,0,0
23368,0,89,0,0,0,0,0,0,0
23377,0,89,0,0,0,0,0,0,0
23384,0,89,0,0,0,0,0,0,0
23395,0,89,0,0,0,0,0,0,0
23402,0,89,0,0,0,0,0,0,0
23413,0,89,0,0,0,0,0,0,0
23420,0,89,0,0,0,0,0,0,0
23429,0,89,0,0,0,0,0,0,0
23437,0,89,0,0,0,0,0,0,0
23446,0,89,0,0,0,0,0,0,0
23453,0,89,0,0,0,0,0,0,0
23464,0,89,0,0,0,0,0,0,0
23472,0,89,0,0,0,0,0,0,0
23479,0,89,0,0,0,0,0,0,0
23487,0,89,0,0,0,0,0,0,0
23495,0,89,0,0,0,0,0,0,0
23503,0,89,0,0,0,0,0,0,0
23509,0,89,0,0,0,0,0,0,0
23517,0,89,0,0,0,0,0,0,0
23525,0,89,0,0,0,0,0,0,0
23534,0,89,0,0,0,0,0,0,0
23540,0,89,0,0,0,0,0,0,0
23550,0,89,0,0,0,0,0,0,0
23557,0,89,0,0,0,0,0,0,0
23566,0,89,0,0,0,0,0,0,0
23572,0,89,0,0,0,0,0,0,0
23581,0,89,0,0,0,0,0,0,0
23589,0,89,0,0,0,0,0,0,0
23596,0,89,0,0,0,0,0,0,0
23604,0,89,0,0,0,0,0,0,0
23617,0,89,0,0,0,0,0,0,0
23625,0,89,0,0,0,0,0,0,0
23633,0,89,0,0,0,0,0,0,0
23641,0,89,0,0,0,0,0,0,0
23650,0,89,0,0,0,0,0,0,0
23658,0,89,0,0,0,0,0,0,0
23669,0,89,0,0,0,0,0,0,0
23677,0,89,0,0,0,0,0,0,0
23687,0,89,0,0,0,0,0,0,0
23693,0,89,0,0,0,0,0,0,0
23704,0,89,0,0,0,0,0,0,0
23710,0,89,0,0,0,0,0,0,0
23723,0,89,0,0,0,0,0,0,0
23730,0,89,0,0,0,0,0,0,0
23739,0,89,0,0,0,0,0,0,0
23747,0,89,0,0,0,0,0,0,0
23755,0,89,0,0,0,0,0,0,0
23763,0,89,0,0,0,0,0,0,0
23771,0,89,0,0,0,0,0,0,0
23780,0,89,0,0,0,0,0,0,0
23788,0,89,0,0,0,0,0,0,0
23796,0,89,0,0,0,0,0,0,0
23804,0,89,0,0,0,0,0,0,0
23815,0,89,0,0,0,0,0,0,0
23823,0,89,0,0,0,0,0,0,0
23831,0,89,0,0,0,0,0,0,0
23839,0,89,0,0,0,0,0,0,0
23848,0,89,0,0,0,0,0,0,0
23857,4,89,0,3,-2396,88,-32,-1,0
23867,14,89,0,3,-2640,88,-112,-1,-10240
23879,26,89,0,3,-3532,86,-208,-3,-22417
23887,34,87,-15,3,-3689,84,-272,-3,-46321
23896,43,85,-43,3,-4132,81,-344,-4,-74083
23904,51,81,-181,3,-3622,78,-408,-3,-104795
23916,63,73,-525,3,-2293,72,-504,-1,-141575
23924,71,69,-586,3,-2182,68,-527,-1,-149184
23936,82,61,-594,3,-1299,62,-439,1,-160550
23944,91,57,-544,3,-929,59,-367,2,-151869
23954,101,53,-476,3,-885,55,-287,2,-131129
23963,110,51,-444,3,-758,53,-215,2,-114043
23973,120,47,-311,3,-9,52,-135,5,-93215
23981,128,47,-311,3,-102,51,-71,4,-55010
23990,137,45,-191,3,2066,50,0,5,-18078
23999,145,45,-191,3,2082,50,0,5,23507
24009,0,46,-69,0,0,0,0,0,0
24017,0,46,-69,0,0,0,0,0,0
24027,0,45,-42,0,0,0,0,0,0
24034,0,45,-42,0,0,0,0,0,0
24046,0,45,-42,0,0,0,0,0,0
24056,0,45,-42,0,0,0,0,0,0
24064,0,45,-42,0,0,0,0,0,0
24076,0,45,-11,0,0,0,0,0,0
24083,0,45,-11,0,0,0,0,0,0
24091,0,45,-11,0,0,0,0,0,0
24098,0,45,-11,0,0,0,0,0,0
24108,0,45,-11,0,0,0,0,0,0
24117,0,45,-11,0,0,0,0,0,0
24126,0,45,0,0,0,0,0,0,0
24133,0,45,0,0,0,0,0,0,0
24142,0,45,0,0,0,0,0,0,0
24149,0,45,0,0,0,0,0,0,0
24156,0,45,0,0,0,0,0,0,0
24165,0,45,0,0,0,0,0,0,0
24173,0,45,-5,0,0,0,0,0,0
24181,0,45,-5,0,0,0,0,0,0
24189,0,45,-5,0,0,0,0,0,0
24198,0,45,-5,0,0,0,0,0,0
24206,0,45,-5,0,0,0,0,0,0
24216,0,45,-5,0,0,0,0,0,0
24223,0,45,0,0,0,0,0,0,0
24232,0,45,0,0,0,0,0,0,0
24240,0,45,0,0,0,0,0,0,0
24250,0,45,0,0,0,0,0,0,0
24257,0,45,0,0,0,0,0,0,0
24267,0,45,0,0,0,0,0,0,0
24274,0,45,0,0,0,0,0,0,0
24284,0,45,0,0,0,0,0,0,0
24292,0,45,0,0,0,0,0,0,0
24301,0,45,0,0,0,0,0,0,0
24309,0,45,0,0,0,0,0,0,0
24316,0,45,0,0,0,0,0,0,0
24326,0,45,0,0,0,0,0,0,0
24336,0,45,0,0,0,0,0,0,0
24344,0,45,0,0,0,0,0,0,0
24352,0,45,0,0,0,0,0,0,0
24359,0,45,0,0,0,0,0,0,0
24369,0,45,0,0,0,0,0,0,0
24376,0,45,0,0,0,0,0,0,0
24383,0,45,0,0,0,0,0,0,0
24389,0,45,0,0,0,0,0,0,0
24396,0,45,0,0,0,0,0,0,0
24406,0,45,0,0,0,0,0,0,0
24413,0,45,0,0,0,0,0,0,0
24421,0,45,0,0,0,0,0,0,0
24433,0,45,0,0,0,0,0,0,0
24441,0,45,0,0,0,0,0,0,0
24450,0,45,0,0,0,0,0,0,0
24459,0,45,0,0,0,0,0,0,0
24467,0,45,0,0,0,0,0,0,0
24473,0,45,0,0,0,0,0,0,0
24482,0,45,0,0,0,0,0,0,0
24490,0,45,0,0,0,0,0,0,0
24497,0,45,0,0,0,0,0,0,0
24506,0,45,0,0,0,0,0,0,0
24513,0,45,0,0,0,0,0,0,0
24523,0,45,0,0,0,0,0,0,0
24529,0,45,0,0,0,0,0,0,0
24539,0,45,0,0,0,0,0,0,0
24546,0,45,0,0,0,0,0,0,0
24554,0,45,0,0,0,0,0,0,0
24561,0,45,0,0,0,0,0,0,0
24568,0,45,0,0,0,0,0,0,0
24579,0,45,0,0,0,0,0,0,0
24589,0,45,0,0,0,0,0,0,0
24597,0,45,0,0,0,0,0,0,0
24605,0,45,0,0,0,0,0,0,0
24613,0,45,0,0,0,0,0,0,0
24619,0,45,0,0,0,0,0,0,0
24628,0,45,0,0,0,0,0,0,0
24637,0,45,0,0,0,0,0,0,0
24646,0,45,0,0,0,0,0,0,0
24653,0,45,0,0,0,0,0,0,0
24663,0,45,0,0,0,0,0,0,0
24670,0,45,0,0,0,0,0,0,0
24679,0,45,0,0,0,0,0,0,0
24686,0,45,0,0,0,0,0,0,0
24694,0,45,0,0,0,0,0,0,0
24700,0,45,0,0,0,0,0,0,0
24707,0,45,0,0,0,0,0,0,0
24715,0,45,0,0,0,0,0,0,0
24722,0,45,0,0,0,0,0,0,0
24730,0,45,0,0,0,0,0,0,0
24738,0,45,0,0,0,0,0,0,0
24747,0,45,0,0,0,0,0,0,0
24755,0,45,0,0,0,0,0,0,0
24763,0,45,0,0,0,0,0,0,0
24769,0,45,0,0,0,0,0,0,0
24777,0,45,0,0,0,0,0,0,0
24786,0,45,0,0,0,0,0,0,0
24792,0,45,0,0,0,0,0,0,0
24803,0,45,0,0,0,0,0,0,0
24809,0,45,0,0,0,0,0,0,0
24818,0,45,0,0,0,0,0,0,0
24826,0,45,0,0,0,0,0,0,0
24834,0,45,0,0,0,0,0,0,0
24842,0,45,0,0,0,0,0,0,0
24851,0,45,0,0,0,0,0,0,0
24859,0,45,0,0,0,0,0,0,0
24868,0,45,0,0,0,0,0,0,0
24877,0,45,0,0,0,0,0,0,0
24886,0,45,0,0,0,0,0,0,0
24893,0,45,0,0,0,0,0,0,0
24905,0,45,0,0,0,0,0,0,0
24912,0,45,0,0,0,0,0,0,0
24921,0,45,0,0,0,0,0,0,0
24928,0,45,0,0,0,0,0,0,0
24937,0,45,0,0,0,0,0,0,0
24943,0,45,0,0,0,0,0,0,0
24956,0,45,0,0,0,0,0,0,0
24963,0,45,0,0,0,0,0,0,0
24973,0,45,0,0,0,0,0,0,0
24979,0,45,0,0,0,0,0,0,0
24989,0,45,0,0,0,0,0,0,0
24996,0,45,0,0,0,0,0,0,0
25004,0,45,0,0,0,0,0,0,0
25011,0,45,0,0,0,0,0,0,0
25019,0,45,0,0,0,0,0,0,0
25026,0,45,0,0,0,0,0,0,0
25034,0,45,0,0,0,0,0,0,0
25041,0,45,0,0,0,0,0,0,0
25049,0,45,0,0,0,0,0,0,0
25061,7,45,0,3,-2468,44,-56,-1,0
25077,24,45,0,3,-3482,42,-192,-3,-16762
25084,31,45,0,3,-4259,40,-248,-5,-38488
25096,43,43,-157,3,-4398,37,-344,-6,-94953
25104,51,38,-238,3,-3768,34,-408,-4,-146421
25115,62,31,-499,3,-2666,29,-496,-2,-188841
25123,70,27,-588,3,-2598,25,-560,-2,-205423
25131,79,23,-574,3,-2994,20,-576,-3,-222211
25139,87,18,-537,3,-2923,15,-512,-3,-247597
25150,97,13,-507,3,-2786,10,-432,-3,-278194
25158,105,9,-492,3,-2348,7,-368,-2,-302344
25167,114,5,-480,3,-1876,4,-296,-1,-320314
25176,122,1,-452,3,-1170,2,-232,1,-327944
25186,132,-1,-397,3,-1091,0,-152,1,-317818
25193,140,-3,-359,3,-410,0,-88,3,-309511
25202,149,-5,-305,3,254,0,-16,5,-283402
25211,158,-5,-305,3,2320,0,0,5,-238532
25219,166,-5,-305,3,2337,0,0,5,-196582
25230,0,-4,-57,0,0,0,0,0,0
25239,0,-2,55,0,0,0,0,0,0
25248,0,-2,55,0,0,0,0,0,0
25257,0,-2,55,0,0,0,0,0,0
25267,0,-2,55,0,0,0,0,0,0
25273,0,-2,55,0,0,0,0,0,0
25283,0,-2,34,0,0,0,0,0,0
25290,0,-2,34,0,0,0,0,0,0
25300,0,-2,34,0,0,0,0,0,0
25307,0,-2,34,0,0,0,0,0,0
25317,0,-2,34,0,0,0,0,0,0
25324,0,-2,34,0,0,0,0,0,0
25336,0,-2,18,0,0,0,0,0,0
25342,0,-2,18,0,0,0,0,0,0
25350,0,-2,18,0,0,0,0,0,0
25359,0,-2,18,0,0,0,0,0,0
25366,0,-2,18,0,0,0,0,0,0
25374,0,-2,18,0,0,0,0,0,0
25386,0,-2,6,0,0,0,0,0,0
25393,0,-2,6,0,0,0,0,0,0
25404,0,-2,6,0,0,0,0,0,0
25410,0,-2,6,0,0,0,0,0,0
25420,0,-2,6,0,0,0,0,0,0
25429,0,-2,6,0,0,0,0,0,0
25437,0,-2,0,0,0,0,0,0,0
25446,0,-2,0,0,0,0,0,0,0
25453,0,-2,0,0,0,0,0,0,0
25460,0,-2,0,0,0,0,0,0,0
25470,0,-2,0,0,0,0,0,0,0
25477,0,-2,0,0,0,0,0,0,0
25486,0,-2,0,0,0,0,0,0,0
25493,0,-2,0,0,0,0,0,0,0
25499,0,-2,0,0,0,0,0,0,0
25508,0,-2,0,0,0,0,0,0,0
25514,0,-2,0,0,0,0,0,0,0
25523,0,-2,0,0,0,0,0,0,0
25529,0,-2,0,0,0,0,0,0,0
25536,0,-2,0,0,0,0,0,0,0
25546,0,-2,0,0,0,0,0,0,0
25554,0,-2,0,0,0,0,0,0,0
25561,0,-2,0,0,0,0,0,0,0
25569,0,-2,0,0,0,0,0,0,0
25579,0,-2,0,0,0,0,0,0,0
25586,0,-2,0,0,0,0,0,0,0
25594,0,-2,0,0,0,0,0,0,0
25602,0,-2,0,0,0,0,0,0,0
25610,0,-2,0,0,0,0,0,0,0
25618,0,-2,0,0,0,0,0,0,0
25627,0,-2,0,0,0,0,0,0,0
25636,0,-2,0,0,0,0,0,0,0
25643,0,-2,0,0,0,0,0,0,0
25650,0,-2,0,0,0,0,0,0,0
25659,0,-2,0,0,0,0,0,0,0
25666,0,-2,0,0,0,0,0,0,0
25673,0,-2,0,0,0,0,0,0,0
25681,0,-2,0,0,0,0,0,0,0
25691,0,-2,0,0,0,0,0,0,0
25700,0,-2,0,0,0,0,0,0,0
25710,0,-2,0,0,0,0,0,0,0
25717,0,-2,0,0,0,0,0,0,0
25726,0,-2,0,0,0,0,0,0,0
25733,0,-2,0,0,0,0,0,0,0
25739,0,-2,0,0,0,0,0,0,0
25748,0,-2,0,0,0,0,0,0,0
25754,0,-2,0,0,0,0,0,0,0
25763,0,-2,0,0,0,0,0,0,0
25771,0,-2,0,0,0,0,0,0,0
25778,0,-2,0,0,0,0,0,0,0
25786,0,-2,0,0,0,0,0,0,0
25796,0,-2,0,0,0,0,0,0,0
25803,0,-2,0,0,0,0,0,0,0
25809,0,-2,0,0,0,0,0,0,0
25817,0,-2,0,0,0,0,0,0,0
25827,0,-2,0,0,0,0,0,0,0
25836,0,-2,0,0,0,0,0,0,0
25844,0,-2,0,0,0,0,0,0,0
25854,0,-2,0,0,0,0,0,0,0
25863,0,-2,0,0,0,0,0,0,0
25873,0,-2,0,0,0,0,0,0,0
25880,0,-2,0,0,0,0,0,0,0
25887,0,-2,0,0,0,0,0,0,0
25896,0,-2,0,0,0,0,0,0,0
25904,0,-2,0,0,0,0,0,0,0
25911,0,-2,0,0,0,0,0,0,0
25921,0,-2,0,0,0,0,0,0,0
25930,0,-2,0,0,0,0,0,0,0
25942,0,-2,0,0,0,0,0,0,0
25950,0,-2,0,0,0,0,0,0,0
25959,0,-2,0,0,0,0,0,0,0
25967,0,-2,0,0,0,0,0,0,0
25976,0,-2,0,0,0,0,0,0,0
25984,0,-2,0,0,0,0,0,0,0
25994,0,-2,0,0,0,0,0,0,0
26002,0,-2,0,0,0,0,0,0,0
26010,0,-2,0,0,0,0,0,0,0
26017,0,-2,0,0,0,0,0,0,0
26026,0,-2,0,0,0,0,0,0,0
26033,0,-2,0,0,0,0,0,0,0
26039,0,-2,0,0,0,0,0,0,0
26048,0,-2,0,0,0,0,0,0,0
26056,0,-2,0,0,0,0,0,0,0
26064,0,-2,0,0,0,0,0,0,0
26070,0,-2,0,0,0,0,0,0,0
26082,0,-2,0,0,0,0,0,0,0
26091,0,-2,0,0,0,0,0,0,0
26099,0,-2,0,0,0,0,0,0,0
26109,0,-2,0,0,0,0,0,0,0
26117,0,-2,0,0,0,0,0,0,0
26125,0,-2,0,0,0,0,0,0,0
26133,0,-2,0,0,0,0,0,0,0
26139,0,-2,0,0,0,0,0,0,0
26146,0,-2,0,0,0,0,0,0,0
26154,0,-2,0,0,0,0,0,0,0
26164,0,-2,0,0,0,0,0,0,0
26171,0,-2,0,0,0,0,0,0,0
26180,0,-2,0,0,0,0,0,0,0
26187,0,-2,0,0,0,0,0,0,0
26196,0,-2,0,0,0,0,0,0,0
26203,0,-2,0,0,0,0,0,0,0
26210,0,-2,0,0,0,0,0,0,0
26218,0,-2,0,0,0,0,0,0,0
26227,0,-2,0,3,0,-2,0,0,0
26237,12,-2,0,3,-2288,-2,-96,0,0
26247,22,-2,0,3,-2828,-3,-176,-1,0
26256,31,-2,0,3,-3647,-5,-248,-3,-8904
26264,39,-3,-5,3,-4434,-8,-312,-5,-33864
26276,50,-7,-25,3,-4660,-12,-400,-5,-89859
26284,59,-11,-390,3,-3799,-16,-472,-5,-133774
26294,69,-17,-524,3,-3357,-21,-552,-4,-183509
26303,78,-23,-580,3,-3048,-26,-600,-3,-220821
26312,87,-27,-585,3,-3200,-31,-552,-4,-248049
26320,95,-32,-559,3,-2798,-35,-488,-3,-279425
26330,105,-37,-528,3,-2663,-40,-408,-3,-309983
26339,114,-41,-495,3,-2257,-43,-336,-2,-336299
26349,125,-45,-460,3,-1806,-46,-248,-1,-357715
26357,132,-49,-386,3,-1264,-48,-192,1,-365022
26368,143,-51,-330,3,-863,-49,-104,2,-353714
26377,151,-53,-282,3,-509,-50,-40,3,-339260
26387,162,-53,-282,3,1624,-50,0,3,-305732
26394,169,-53,-282,3,1633,-50,0,3,-284657
26406,0,-52,-60,0,0,0,0,0,0
26414,0,-50,57,0,0,0,0,0,0
26424,0,-50,57,0,0,0,0,0,0
26431,0,-51,38,0,0,0,0,0,0
26441,0,-51,38,0,0,0,0,0,0
26450,0,-51,38,0,0,0,0,0,0
26457,0,-51,38,0,0,0,0,0,0
26463,0,-51,38,0,0,0,0,0,0
26469,0,-51,38,0,0,0,0,0,0
26478,0,-51,12,0,0,0,0,0,0
26486,0,-51,12,0,0,0,0,0,0
26494,0,-51,12,0,0,0,0,0,0
26502,0,-51,12,0,0,0,0,0,0
26510,0,-51,12,0,0,0,0,0,0
26518,0,-51,12,0,0,0,0,0,0
26526,0,-51,0,0,0,0,0,0,0
26536,0,-51,0,0,0,0,0,0,0
26543,0,-51,0,0,0,0,0,0,0
26550,0,-51,0,0,0,0,0,0,0
26560,0,-51,0,0,0,0,0,0,0
26569,0,-51,0,0,0,0,0,0,0
26577,0,-51,-5,0,0,0,0,0,0
26584,0,-51,-5,0,0,0,0,0,0
26597,0,-51,-5,0,0,0,0,0,0
26606,0,-51,-5,0,0,0,0,0,0
26614,0,-51,-5,0,0,0,0,0,0
26622,0,-51,-5,0,0,0,0,0,0
26629,0,-51,0,0,0,0,0,0,0
26637,0,-51,0,0,0,0,0,0,0
26646,0,-51,0,0,0,0,0,0,0
26656,0,-51,0,0,0,0,0,0,0
26663,0,-51,0,0,0,0,0,0,0
26670,0,-51,0,0,0,0,0,0,0
26677,0,-51,0,0,0,0,0,0,0
26686,0,-51,0,0,0,0,0,0,0
26692,0,-51,0,0,0,0,0,0,0
26700,0,-51,0,0,0,0,0,0,0
26708,0,-51,0,0,0,0,0,0,0
26716,0,-51,0,0,0,0,0,0,0
26723,0,-51,0,0,0,0,0,0,0
26732,0,-51,0,0,0,0,0,0,0
26742,0,-51,0,0,0,0,0,0,0
26749,0,-51,0,0,0,0,0,0,0
26757,0,-51,0,0,0,0,0,0,0
26767,0,-51,0,0,0,0,0,0,0
26776,0,-51,0,0,0,0,0,0,0
26783,0,-51,0,0,0,0,0,0,0
26790,0,-51,0,0,0,0,0,0,0
26801,0,-51,0,0,0,0,0,0,0
26809,0,-51,0,0,0,0,0,0,0
26816,0,-51,0,0,0,0,0,0,0
26823,0,-51,0,0,0,0,0,0,0
26829,0,-51,0,0,0,0,0,0,0
26838,0,-51,0,0,0,0,0,0,0
26846,0,-51,0,0,0,0,0,0,0
26854,0,-51,0,0,0,0,0,0,0
26862,0,-51,0,0,0,0,0,0,0
26869,0,-51,0,0,0,0,0,0,0
26876,0,-51,0,0,0,0,0,0,0
26885,0,-51,0,0,0,0,0,0,0
26893,0,-51,0,0,0,0,0,0,0
26899,0,-51,0,0,0,0,0,0,0
26907,0,-51,0,0,0,0,0,0,0
26914,0,-51,0,0,0,0,0,0,0
26923,0,-51,0,0,0,0,0,0,0
26930,0,-51,0,0,0,0,0,0,0
26939,0,-51,0,0,0,0,0,0,0
26947,0,-51,0,0,0,0,0,0,0
26953,0,-51,0,0,0,0,0,0,0
26964,0,-51,0,0,0,0,0,0,0
26971,0,-51,0,0,0,0,0,0,0
26983,0,-51,0,0,0,0,0,0,0
26989,0,-51,0,0,0,0,0,0,0
27001,0,-51,0,0,0,0,0,0,0
27010,0,-51,0,0,0,0,0,0,0
27017,0,-51,0,0,0,0,0,0,0
27026,0,-51,0,0,0,0,0,0,0
27036,0,-51,0,0,0,0,0,0,0
27043,0,-51,0,0,0,0,0,0,0
27051,0,-51,0,0,0,0,0,0,0
27058,0,-51,0,0,0,0,0,0,0
27067,0,-51,0,0,0,0,0,0,0
27076,0,-51,0,0,0,0,0,0,0
27083,0,-51,0,0,0,0,0,0,0
27089,0,-51,0,0,0,0,0,0,0
27097,0,-51,0,0,0,0,0,0,0
27106,0,-51,0,0,0,0,0,0,0
27113,0,-51,0,0,0,0,0,0,0
27121,0,-51,0,0,0,0,0,0,0
27128,0,-51,0,0,0,0,0,0,0
27140,0,-51,0,0,0,0,0,0,0
27147,0,-51,0,0,0,0,0,0,0
27156,0,-51,0,0,0,0,0,0,0
27166,0,-51,0,0,0,0,0,0,0
27172,0,-51,0,0,0,0,0,0,0
27179,0,-51,0,0,0,0,0,0,0
27188,0,-51,0,0,0,0,0,0,0
27196,0,-51,0,0,0,0,0,0,0
27206,0,-51,0,0,0,0,0,0,0
27213,0,-51,0,0,0,0,0,0,0
27222,0,-51,0,0,0,0,0,0,0
27230,0,-51,0,0,0,0,0,0,0
27239,0,-51,0,0,0,0,0,0,0
27247,0,-51,0,0,0,0,0,0,0
27254,0,-51,0,0,0,0,0,0,0
27263,0,-51,0,0,0,0,0,0,0
27271,0,-51,0,0,0,0,0,0,0
27278,0,-51,0,0,0,0,0,0,0
27287,0,-51,0,0,0,0,0,0,0
27296,0,-51,0,0,0,0,0,0,0
27303,0,-51,0,0,0,0,0,0,0
27311,0,-51,0,0,0,0,0,0,0
27319,0,-51,0,0,0,0,0,0,0
27326,0,-51,0,0,0,0,0,0,0
27334,0,-51,0,0,0,0,0,0,0
27343,0,-51,0,0,0,0,0,0,0
27350,0,-51,0,0,0,0,0,0,0
27358,0,-51,0,0,0,0,0,0,0
27367,0,-51,0,0,0,0,0,0,0
27374,0,-51,0,0,0,0,0,0,0
27382,0,-51,0,0,0,0,0,0,0
27389,0,-51,0,0,0,0,0,0,0
27396,0,-51,0,0,0,0,0,0,0
27404,0,-51,0,0,0,0,0,0,0
27414,2,-51,0,3,-2048,-51,-16,0,0
27426,15,-51,0,3,-2360,-51,-120,0,0
27433,23,-51,0,3,-3152,-53,-184,-2,0
27442,31,-51,0,3,-3650,-54,-248,-3,-16050
27450,40,-51,0,3,-4776,-57,-320,-6,-42768
27459,47,-53,-15,3,-5218,-60,-376,-7,-88572
27470,60,-59,-188,3,-4745,-65,-480,-6,-173629
27479,68,-65,-478,3,-3486,-69,-544,-4,-220861
27490,79,-71,-590,3,-3336,-75,-600,-4,-267861
27498,87,-76,-629,3,-3136,-80,-568,-4,-298161
27510,99,-83,-570,3,-2744,-86,-472,-3,-347577
27518,107,-87,-537,3,-2661,-90,-408,-3,-370725
27529,118,-91,-484,3,-2569,-94,-320,-3,-404823
27537,126,-95,-457,3,-1868,-96,-256,-1,-428709
27548,137,-99,-390,3,-1209,-98,-168,1,-439624
27557,146,-101,-344,3,-828,-99,-96,2,-430683
27565,154,-103,-293,3,-483,-100,-32,3,-415337
27574,163,-103,-293,3,1625,-100,0,3,-387626
27585,174,-103,-293,3,1638,-100,0,3,-354704
27595,184,-103,-293,3,1649,-100,0,3,-325397
27605,194,-103,-293,3,1661,-100,0,3,-295295
27619,0,-103,-50,0,0,0,0,0,0
27626,0,-103,-50,0,0,0,0,0,0
27636,0,-103,-50,0,0,0,0,0,0
27645,0,-103,-50,0,0,0,0,0,0
27656,0,-103,-50,0,0,0,0,0,0
27663,0,-103,-18,0,0,0,0,0,0
27671,0,-103,-18,0,0,0,0,0,0
27680,0,-103,-18,0,0,0,0,0,0
27691,0,-103,-18,0,0,0,0,0,0
27699,0,-103,-18,0,0,0,0,0,0
27708,0,-103,-18,0,0,0,0,0,0
27717,0,-103,-6,0,0,0,0,0,0
27727,0,-103,-6,0,0,0,0,0,0
27733,0,-103,-6,0,0,0,0,0,0
27743,0,-103,-6,0,0,0,0,0,0
27751,0,-103,-6,0,0,0,0,0,0
27759,0,-103,-6,0,0,0,0,0,0
27767,0,-103,0,0,0,0,0,0,0
27773,0,-103,0,0,0,0,0,0,0
27782,0,-103,0,0,0,0,0,0,0
27789,0,-103,0,0,0,0,0,0,0
27798,0,-103,0,0,0,0,0,0,0
27807,0,-103,0,0,0,0,0,0,0
27816,0,-103,0,0,0,0,0,0,0
27823,0,-103,0,0,0,0,0,0,0
27833,0,-103,0,0,0,0,0,0,0
27841,0,-103,0,0,0,0,0,0,0
27850,0,-103,0,0,0,0,0,0,0
27858,0,-103,0,0,0,0,0,0,0
27867,0,-103,0,0,0,0,0,0,0
27875,0,-103,0,0,0,0,0,0,0
27884,0,-103,0,0,0,0,0,0,0
27891,0,-103,0,0,0,0,0,0,0
27901,0,-103,0,0,0,0,0,0,0
27909,0,-103,0,0,0,0,0,0,0
27917,0,-103,0,0,0,0,0,0,0
27924,0,-103,0,0,0,0,0,0,0
27935,0,-103,0,0,0,0,0,0,0
27943,0,-103,0,0,0,0,0,0,0
27950,0,-103,0,0,0,0,0,0,0
27959,0,-103,0,0,0,0,0,0,0
27969,0,-103,0,0,0,0,0,0,0
27976,0,-103,0,0,0,0,0,0,0
27985,0,-103,0,0,0,0,0,0,0
27992,0,-103,0,0,0,0,0,0,0
28000,0,-103,0,0,0,0,0,0,0
28008,0,-103,0,0,0,0,0,0,0
28016,0,-103,0,0,0,0,0,0,0
28023,0,-103,0,0,0,0,0,0,0
28030,0,-103,0,0,0,0,0,0,0
28037,0,-103,0,0,0,0,0,0,0
28046,0,-103,0,0,0,0,0,0,0
28056,0,-103,0,0,0,0,0,0,0
28063,0,-103,0,0,0,0,0,0,0
28070,0,-103,0,0,0,0,0,0,0
28077,0,-103,0,0,0,0,0,0,0
28087,0,-103,0,0,0,0,0,0,0
28099,0,-103,0,0,0,0,0,0,0
28107,0,-103,0,0,0,0,0,0,0
28114,0,-103,0,0,0,0,0,0,0
28123,0,-103,0,0,0,0,0,0,0
28129,0,-103,0,0,0,0,0,0,0
28137,0,-103,0,0,0,0,0,0,0
28144,0,-103,0,0,0,0,0,0,0
28153,0,-103,0,0,0,0,0,0,0
28159,0,-103,0,0,0,0,0,0,0
28168,0,-103,0,0,0,0,0,0,0
28176,0,-103,0,0,0,0,0,0,0
28184,0,-103,0,0,0,0,0,0,0
28190,0,-103,0,0,0,0,0,0,0
28197,0,-103,0,0,0,0,0,0,0
28206,0,-103,0,0,0,0,0,0,0
28213,0,-103,0,0,0,0,0,0,0
28221,0,-103,0,0,0,0,0,0,0
28229,0,-103,0,0,0,0,0,0,0
28237,0,-103,0,0,0,0,0,0,0
28244,0,-103,0,0,0,0,0,0,0
28253,0,-103,0,0,0,0,0,0,0
28261,0,-103,0,0,0,0,0,0,0
28268,0,-103,0,0,0,0,0,0,0
28277,0,-103,0,0,0,0,0,0,0
28284,0,-103,0,0,0,0,0,0,0
28293,0,-103,0,0,0,0,0,0,0
28300,0,-103,0,0,0,0,0,0,0
28309,0,-103,0,0,0,0,0,0,0
28316,0,-103,0,0,0,0,0,0,0
28324,0,-103,0,0,0,0,0,0,0
28331,0,-103,0,0,0,0,0,0,0
28339,0,-103,0,0,0,0,0,0,0
28346,0,-103,0,0,0,0,0,0,0
28353,0,-103,0,0,0,0,0,0,0
28363,0,-103,0,0,0,0,0,0,0
28372,0,-103,0,0,0,0,0,0,0
28381,0,-103,0,0,0,0,0,0,0
28389,0,-103,0,0,0,0,0,0,0
28398,0,-103,0,0,0,0,0,0,0
28405,0,-103,0,0,0,0,0,0,0
28415,0,-103,0,0,0,0,0,0,0
28423,0,-103,0,0,0,0,0,0,0
28431,0,-103,0,0,0,0,0,0,0
28440,0,-103,0,0,0,0,0,0,0
28449,0,-103,0,0,0,0,0,0,0
28456,0,-103,0,0,0,0,0,0,0
28464,0,-103,0,0,0,0,0,0,0
28470,0,-103,0,0,0,0,0,0,0
28477,0,-103,0,0,0,0,0,0,0
28486,0,-103,0,0,0,0,0,0,0
28493,0,-103,0,0,0,0,0,0,0
28503,0,-103,0,0,0,0,0,0,0
28510,0,-103,0,0,0,0,0,0,0
28517,0,-103,0,0,0,0,0,0,0
28526,0,-103,0,0,0,0,0,0,0
28534,0,-103,0,0,0,0,0,0,0
28544,0,-103,0,0,0,0,0,0,0
