54278,525,-100,0,3,-171,-100,0,0,-429376
54287,533,-100,0,3,-171,-100,0,0,-429376
54302,548,-100,0,3,-171,-100,0,0,-429376
54312,558,-100,0,3,-171,-100,0,0,-429376
54323,568,-100,0,3,-171,-100,0,0,-429376
54333,579,-100,0,3,-171,-100,0,0,-429376
54343,590,-100,0,3,-171,-100,0,0,-429376
54352,598,-100,0,3,-171,-100,0,0,-429376
54361,607,-100,0,3,-171,-100,0,0,-429376
54371,618,-100,0,3,-171,-100,0,0,-429376
54378,625,-100,0,3,-171,-100,0,0,-429376
54388,635,-100,0,3,-171,-100,0,0,-429376
54396,642,-100,0,3,-171,-100,0,0,-429376
54405,652,-100,0,3,-171,-100,0,0,-429376
54413,659,-100,0,3,-171,-100,0,0,-429376
54423,670,-100,0,3,-171,-100,0,0,-429376
54431,678,-100,0,3,-171,-100,0,0,-429376
54441,688,-100,0,3,-171,-100,0,0,-429376
54448,694,-100,0,3,-171,-100,0,0,-429376
54457,704,-100,0,3,-171,-100,0,0,-429376
54466,713,-100,0,3,-171,-100,0,0,-429376
54475,722,-100,0,3,-171,-100,0,0,-429376
54483,730,-100,0,3,-171,-100,0,0,-429376
54493,740,-100,0,3,-171,-100,0,0,-429376
54501,748,-100,0,3,-171,-100,0,0,-429376
54512,759,-100,0,3,-171,-100,0,0,-429376
54521,768,-100,0,3,-171,-100,0,0,-429376
54530,777,-100,0,3,-171,-100,0,0,-429376
54540,786,-100,0,3,-171,-100,0,0,-429376
54547,794,-100,0,3,-171,-100,0,0,-429376
54556,802,-100,0,3,-171,-100,0,0,-429376
54564,810,-100,0,3,-171,-100,0,0,-429376
54572,819,-100,0,3,-171,-100,0,0,-429376
54581,828,-100,0,3,-171,-100,0,0,-429376
54592,838,-100,0,3,-171,-100,0,0,-429376
54601,848,-100,0,3,-171,-100,0,0,-429376
54611,858,-100,0,3,-171,-100,0,0,-429376
54619,865,-100,0,3,-171,-100,0,0,-429376
54630,876,-100,0,3,-171,-100,0,0,-429376
54637,884,-100,0,3,-171,-100,0,0,-429376
54646,893,-100,0,3,-171,-100,0,0,-429376
54655,901,-100,0,3,-171,-100,0,0,-429376
54662,909,-100,0,3,-171,-100,0,0,-429376
54671,918,-100,0,3,-171,-100,0,0,-429376
54681,928,-100,0,3,-171,-100,0,0,-429376
54690,937,-100,0,3,-171,-100,0,0,-429376
54701,948,-100,0,3,-171,-100,0,0,-429376
54711,955,-100,0,3,-171,-100,0,0,-429376
54721,968,-100,0,3,-171,-100,0,0,-429376
54729,976,-100,0,3,-171,-100,0,0,-429376
54738,985,-100,0,3,-171,-100,0,0,-429376
54745,992,-100,0,3,-171,-100,0,0,-429376
54759,1005,-100,0,3,-171,-100,0,0,-429376
54767,1013,-100,0,3,-171,-100,0,0,-429376
54774,1021,-100,0,3,-171,-100,0,0,-429376
54782,1028,-100,0,3,-171,-100,0,0,-429376
54791,1038,-100,0,3,-171,-100,0,0,-429376
54798,1045,-100,0,3,-171,-100,0,0,-429376
54807,1053,-100,0,3,-171,-100,0,0,-429376
54817,1064,-100,0,3,-171,-100,0,0,-429376
54824,1071,-100,0,3,-171,-100,0,0,-429376
54834,1081,-100,0,3,-171,-100,0,0,-429376
54841,1088,-100,0,3,-171,-100,0,0,-429376
54850,1096,-100,0,3,-171,-100,0,0,-429376
54860,1105,-100,0,3,-171,-100,0,0,-429376
54871,1118,-100,0,3,-171,-100,0,0,-429376
54879,1126,-100,0,3,-171,-100,0,0,-429376
54890,1136,-100,0,3,-171,-100,0,0,-429376
54897,1144,-100,0,3,-171,-100,0,0,-429376
54906,1152,-100,0,3,-171,-100,0,0,-429376
54914,1161,-100,0,3,-171,-100,0,0,-429376
54926,1173,-100,0,3,-171,-100,0,0,-429376
54934,1181,-100,0,3,-171,-100,0,0,-429376
54943,1190,-100,0,3,-171,-100,0,0,-429376
54951,1198,-100,0,3,-171,-100,0,0,-429376
54963,7,-100,0,3,2297,-99,56,1,-429376
54971,16,-100,0,3,2816,-98,128,2,-421059
54982,27,-100,0,3,3389,-97,216,3,-399383
54991,36,-98,32,3,3820,-94,288,4,-371426
55001,46,-95,39,3,4055,-91,368,4,-332086
55011,54,-89,99,3,3180,-88,432,1,-298862
55021,66,-83,543,3,2141,-82,528,1,-287012
55028,73,-79,592,3,2164,-78,584,1,-280271
55041,86,-71,548,3,2026,-71,592,0,-266985
55048,93,-69,524,3,2530,-67,536,2,-266985
55057,102,-65,477,3,2762,-62,464,3,-248633
55065,110,-61,449,3,2363,-59,400,2,-225458
55075,120,-57,441,3,2155,-55,320,2,-205000
55085,129,-53,437,3,1359,-53,248,0,-186550
55095,139,-49,415,3,585,-51,168,-2,-186550
55103,148,-47,374,3,185,-50,96,-3,-204010
55115,160,-45,326,3,-2573,-50,0,-5,-239881
55123,167,-45,326,3,-2588,-50,0,-5,-276836
55133,177,-45,326,3,-2608,-50,0,-5,-326796
55143,186,-46,50,3,-1499,-50,0,-4,-373166
55157,199,-48,-42,3,-643,-50,0,-2,-424310
55164,209,-48,-42,3,-651,-50,0,-2,-443238
55174,218,-48,-42,3,-658,-50,0,-2,-462870
55183,227,-48,-42,3,-665,-50,0,-2,-479482
55193,238,-48,-42,3,-674,-50,0,-2,-502572
55201,246,-48,-42,3,-681,-50,0,-2,-518200
55211,255,-48,-31,3,-721,-50,0,-2,-535460
55223,268,-48,-31,3,-731,-50,0,-2,-562406
55232,276,-48,-31,3,-738,-50,0,-2,-578922
55241,286,-48,-31,3,-746,-50,0,-2,-598006
55250,294,-48,-31,3,-752,-50,0,-2,-613878
55261,306,-48,-17,3,-804,-50,0,-2,-638232
55268,313,-48,-17,3,-809,-50,0,-2,-651170
55278,323,-48,-17,3,-817,-50,0,-2,-671858
55287,331,-48,-17,3,-823,-50,0,-2,-687700
55297,341,-48,-17,3,-832,-50,0,-2,-708976
55304,349,-48,-6,3,-871,-50,0,-2,-723680
55314,359,-48,-6,3,-879,-50,0,-2,-743346
55322,366,-48,-6,3,-885,-50,0,-2,-758298
55332,376,-48,-6,3,-893,-50,0,-2,-778876
55341,386,-48,-6,3,-900,-50,0,-2,-797886
55350,394,-48,-6,3,-907,-50,0,-2,-813598
55357,402,-48,0,3,-931,-50,0,-2,-829806
55367,412,-48,0,3,-939,-50,0,-2,-849880
55374,418,-48,0,3,-944,-50,0,-2,-862960
55383,427,-48,0,3,-951,-50,0,-2,-879362
55392,437,-48,0,3,-959,-50,0,-2,-899972
55402,446,-48,0,3,-967,-50,0,-2,-918982
55411,456,-48,0,3,-975,-50,0,-2,-938396
55420,464,-48,0,3,-981,-50,0,-2,-954114
55428,473,-48,0,3,-988,-50,0,-2,-971438
55438,483,-48,0,3,-996,-50,0,-2,-992028
55447,491,-48,0,3,-1003,-50,0,-2,-1008300
55453,498,-48,0,3,-1008,-50,0,-2,-1022848
55462,506,-48,0,3,-1015,-50,0,-2,-1038882
55471,516,-48,0,3,-1023,-50,0,-2,-1058138
55479,524,-48,0,3,-1029,-50,0,-2,-1073124
55486,530,-48,0,3,-1034,-50,0,-2,-1086968
55496,540,-48,0,3,-1042,-50,0,-2,-1106514
55504,548,-48,0,3,-1048,-50,0,-2,-1122694
55513,558,-48,0,3,-1056,-50,0,-2,-1142510
55522,566,-48,0,3,-1063,-50,0,-2,-1158582
55532,576,-48,0,3,-1071,-50,0,-2,-1178032
55540,584,-48,0,3,-1077,-50,0,-2,-1194176
55549,593,-48,0,3,-1084,-50,0,-2,-1211512
55556,601,-48,0,3,-1090,-50,0,-2,-1227592
55565,610,-48,0,3,-1098,-50,0,-2,-1245816
55573,618,-48,0,3,-1104,-50,0,-2,-1262242
55582,626,-48,0,3,-1111,-50,0,-2,-1278096
55595,639,-48,0,3,-1121,-50,0,-2,-1303712
55604,648,-48,0,3,-1128,-50,0,-2,-1322942
55613,658,-48,0,3,-1136,-50,0,-2,-1342086
55621,666,-48,0,3,-1142,-50,0,-2,-1357598
55631,675,-48,0,3,-1150,-50,0,-2,-1376282
55638,683,-48,0,3,-1156,-50,0,-2,-1391922
55647,692,-48,0,3,-1163,-50,0,-2,-1409792
55654,699,-48,0,3,-1169,-50,0,-2,-1423124
55664,709,-48,0,3,-1177,-50,0,-2,-1443064
55671,716,-48,0,3,-1183,-50,0,-2,-1458370
55681,726,-48,0,3,-1191,-50,0,-2,-1478132
55689,733,-48,0,3,-1196,-50,0,-2,-1491384
55700,744,-48,0,3,-1205,-50,0,-2,-1513102
55707,752,-48,0,3,-1211,-50,0,-2,-1529984
55716,761,-48,0,3,-1218,-50,0,-2,-1547960
55724,769,-48,0,3,-1225,-50,0,-2,-1563912
55733,778,-48,0,3,-1232,-50,0,-2,-1582862
55741,786,-48,0,3,-1239,-50,0,-2,-1598094
55750,794,-48,0,3,-1245,-50,0,-2,-1613800
55760,803,-48,0,3,-1252,-50,0,-2,-1632026
55771,816,-48,0,3,-1263,-50,0,-2,-1658584
55780,825,-48,0,3,-1270,-50,0,-2,-1676092
55788,833,-48,0,3,-1276,-50,0,-2,-1691050
55797,841,-48,0,3,-1282,-50,0,-2,-1707956
55807,852,-48,0,3,-1291,-50,0,-2,-1729708
55814,859,-48,0,3,-1297,-50,0,-2,-1743770
55825,870,-48,0,3,-1306,-50,0,-2,-1765268
55832,877,-48,0,3,-1312,-50,0,-2,-1780082
55841,886,-48,0,3,-1319,-50,0,-2,-1798212
55851,894,-48,0,3,-1325,-50,0,-2,-1814170
55860,903,-48,0,3,-1332,-50,0,-2,-1832990
55869,913,-48,0,3,-1340,-50,0,-2,-1851116
55880,924,-48,0,3,-1349,-50,0,-2,-1874076
55889,933,-48,0,3,-1356,-50,0,-2,-1892990
55897,942,-48,0,3,-1363,-50,0,-2,-1909752
55911,956,-48,0,3,-1374,-50,0,-2,-1937510
55918,963,-48,0,3,-1380,-50,0,-2,-1951268
55928,973,-48,0,3,-1388,-50,0,-2,-1971554
55937,981,-48,0,3,-1395,-50,0,-2,-1988258
55945,990,-48,0,3,-1402,-50,0,-2,-2005094
55952,997,-48,0,3,-1408,-50,0,-2,-2020244
55963,1008,-48,0,3,-1416,-50,0,-2,-2042634
55972,1017,-48,0,3,-1423,-50,0,-2,-2059176
55981,1026,-48,0,3,-1430,-50,0,-2,-2077964
55990,1035,-48,0,3,-1438,-50,0,-2,-2095470
56001,1046,-48,0,3,-1446,-50,0,-2,-2117156
56010,1054,-48,0,3,-1453,-50,0,-2,-2133626
56020,1064,-48,0,3,-1461,-50,0,-2,-2153938
56029,1074,-48,0,3,-1469,-50,0,-2,-2173136
56037,1082,-48,0,3,-1476,-50,0,-2,-2190282
56051,1095,-48,0,3,-1486,-50,0,-2,-2216086
56061,1105,-48,0,3,-1494,-50,0,-2,-2235058
56071,1116,-48,0,3,-1502,-50,0,-2,-2257806
56078,1122,-48,0,3,-1508,-50,0,-2,-2270876
56087,1132,-48,0,3,-1515,-50,0,-2,-2289904
56093,1138,-48,0,3,-1520,-50,0,-2,-2302888
56105,1150,-48,0,3,-1530,-50,0,-2,-2325162
56114,1158,-48,0,3,-1536,-50,0,-2,-2342650
56121,1166,-48,0,3,-1543,-50,0,-2,-2358502
56131,1176,-48,0,3,-1550,-50,0,-2,-2377796
56141,1186,-48,0,3,-1559,-50,0,-2,-2398206
56148,1193,-48,0,3,-1564,-50,0,-2,-2412086
56162,7,-48,0,3,904,-49,56,-1,-2412086
56171,17,-48,0,3,1444,-48,136,0,-2412086
56181,27,-47,5,3,1969,-46,216,1,-2412086
56190,35,-47,5,3,2764,-44,280,3,-2404041
56200,45,-47,5,3,3916,-41,360,6,-2373894
56210,55,-47,5,3,5379,-37,440,10,-2315154
56220,66,-41,60,3,5223,-32,528,9,-2203484
56230,76,-35,229,3,4667,-27,600,8,-2117291
56240,85,-27,752,3,2528,-21,600,6,-2042115
56250,95,-19,799,3,1270,-16,520,3,-1984215
56260,104,-13,768,3,858,-11,448,2,-1957026
56267,113,-7,676,3,25,-8,376,-1,-1938802
56277,122,-5,574,3,412,-5,304,0,-1947956
56284,130,-3,498,3,448,-3,240,0,-1947956
56294,140,-1,355,3,637,-1,160,0,-1947956
56303,149,1,177,3,655,0,88,-1,-1947956
56313,159,1,177,3,410,0,8,-1,-1958632
56321,167,1,177,3,-1617,0,0,-1,-1966522
56331,177,1,177,3,-1621,0,0,-1,-1976557
56338,184,1,177,3,-1624,0,0,-1,-1983050
56350,195,0,34,3,-899,0,0,0,-1994325
56357,203,0,34,3,-899,0,0,0,-1994325
56368,214,0,34,3,-899,0,0,0,-1994325
56375,221,0,34,3,-899,0,0,0,-1994325
56387,234,0,34,3,-899,0,0,0,-1994325
56396,241,0,9,3,-824,0,0,0,-1994325
56405,251,0,9,3,-824,0,0,0,-1994325
56412,258,0,9,3,-824,0,0,0,-1994325
56421,267,0,9,3,-824,0,0,0,-1994325
56428,274,0,9,3,-824,0,0,0,-1994325
56440,285,0,9,3,-824,0,0,0,-1994325
56447,293,0,0,3,-797,0,0,0,-1994325
56457,302,0,0,3,-797,0,0,0,-1994325
56465,311,0,0,3,-797,0,0,0,-1994325
56475,321,0,0,3,-797,0,0,0,-1994325
56483,329,0,0,3,-797,0,0,0,-1994325
56491,337,0,0,3,-797,0,0,0,-1994325
56500,345,0,-5,3,-782,0,0,0,-1994325
56508,354,0,-5,3,-782,0,0,0,-1994325
56517,363,0,-5,3,-782,0,0,0,-1994325
56529,375,0,-5,3,-782,0,0,0,-1994325
56536,382,0,-5,3,-782,0,0,0,-1994325
56545,391,0,0,3,-797,0,0,0,-1994325
56553,400,0,0,3,-797,0,0,0,-1994325
56562,408,0,0,3,-797,0,0,0,-1994325
56571,417,0,0,3,-797,0,0,0,-1994325
56581,427,0,0,3,-797,0,0,0,-1994325
56588,434,0,0,3,-797,0,0,0,-1994325
56598,444,0,0,3,-797,0,0,0,-1994325
56606,452,0,0,3,-797,0,0,0,-1994325
56619,464,0,0,3,-797,0,0,0,-1994325
56631,477,0,0,3,-797,0,0,0,-1994325
56638,484,0,0,3,-797,0,0,0,-1994325
56649,495,0,0,3,-797,0,0,0,-1994325
56656,502,0,0,3,-797,0,0,0,-1994325
56665,511,0,0,3,-797,0,0,0,-1994325
56672,518,0,0,3,-797,0,0,0,-1994325
56683,529,0,0,3,-797,0,0,0,-1994325
56691,537,0,0,3,-797,0,0,0,-1994325
56701,547,0,0,3,-797,0,0,0,-1994325
56708,554,0,0,3,-797,0,0,0,-1994325
56720,565,0,0,3,-797,0,0,0,-1994325
56728,574,0,0,3,-797,0,0,0,-1994325
56736,582,0,0,3,-797,0,0,0,-1994325
56745,591,0,0,3,-797,0,0,0,-1994325
56757,603,0,0,3,-797,0,0,0,-1994325
56764,610,0,0,3,-797,0,0,0,-1994325
56773,619,0,0,3,-797,0,0,0,-1994325
56781,627,0,0,3,-797,0,0,0,-1994325
56790,635,0,0,3,-797,0,0,0,-1994325
56797,643,0,0,3,-797,0,0,0,-1994325
56811,655,0,0,3,-797,0,0,0,-1994325
56818,664,0,0,3,-797,0,0,0,-1994325
56828,674,0,0,3,-797,0,0,0,-1994325
56835,681,0,0,3,-797,0,0,0,-1994325
56845,691,0,0,3,-797,0,0,0,-1994325
56853,699,0,0,3,-797,0,0,0,-1994325
56863,709,0,0,3,-797,0,0,0,-1994325
56871,717,0,0,3,-797,0,0,0,-1994325
56882,727,0,0,3,-797,0,0,0,-1994325
56890,735,0,0,3,-797,0,0,0,-1994325
56900,745,0,0,3,-797,0,0,0,-1994325
56907,753,0,0,3,-797,0,0,0,-1994325
56916,762,0,0,3,-797,0,0,0,-1994325
56924,770,0,0,3,-797,0,0,0,-1994325
56933,780,0,0,3,-797,0,0,0,-1994325
56942,787,0,0,3,-797,0,0,0,-1994325
56951,797,0,0,3,-797,0,0,0,-1994325
56960,804,0,0,3,-797,0,0,0,-1994325
56970,815,0,0,3,-797,0,0,0,-1994325
56978,824,0,0,3,-797,0,0,0,-1994325
56987,833,0,0,3,-797,0,0,0,-1994325
56994,840,0,0,3,-797,0,0,0,-1994325
57004,850,0,0,3,-797,0,0,0,-1994325
57013,858,0,0,3,-797,0,0,0,-1994325
57021,867,0,0,3,-797,0,0,0,-1994325
57029,874,0,0,3,-797,0,0,0,-1994325
57040,885,0,0,3,-797,0,0,0,-1994325
57048,894,0,0,3,-797,0,0,0,-1994325
57057,902,0,0,3,-797,0,0,0,-1994325
57064,910,0,0,3,-797,0,0,0,-1994325
57073,919,0,0,3,-797,0,0,0,-1994325
57082,928,0,0,3,-797,0,0,0,-1994325
57091,937,0,0,3,-797,0,0,0,-1994325
57098,944,0,0,3,-797,0,0,0,-1994325
57107,953,0,0,3,-797,0,0,0,-1994325
57115,960,0,0,3,-797,0,0,0,-1994325
57125,970,0,0,3,-797,0,0,0,-1994325
57132,978,0,0,3,-797,0,0,0,-1994325
57142,988,0,0,3,-797,0,0,0,-1994325
57152,998,0,0,3,-797,0,0,0,-1994325
57162,1007,0,0,3,-797,0,0,0,-1994325
57171,1017,0,0,3,-797,0,0,0,-1994325
57179,1025,0,0,3,-797,0,0,0,-1994325
57191,1037,0,0,3,-797,0,0,0,-1994325
57198,1044,0,0,3,-797,0,0,0,-1994325
57210,1055,0,0,3,-797,0,0,0,-1994325
57275,1120,0,0,3,-797,0,0,0,-1994325
57283,1129,0,0,3,-797,0,0,0,-1994325
57293,1139,0,0,3,-797,0,0,0,-1994325
57302,1147,0,0,3,-797,0,0,0,-1994325
57311,1157,0,0,3,-797,0,0,0,-1994325
57318,1164,0,0,3,-797,0,0,0,-1994325
57328,1175,0,0,3,-797,0,0,0,-1994325
57336,1182,0,0,3,-797,0,0,0,-1994325
57347,1192,0,0,3,-797,0,0,0,-1994325
57354,1200,0,0,3,-797,0,0,0,-1994325
57365,7,0,0,3,1371,0,56,0,-1994325
57374,16,0,0,3,1887,1,128,1,-1994325
57383,26,0,0,3,2431,2,208,2,-1984524
57392,33,0,0,3,3205,4,264,4,-1968626
57401,43,1,6,3,4043,7,344,6,-1928978
57411,52,3,18,3,4845,11,416,8,-1874294
57421,64,9,377,3,3791,16,512,7,-1786038
57430,72,15,532,3,2941,20,576,5,-1729982
57441,83,23,637,3,2120,26,600,3,-1673757
57449,91,27,639,3,2280,31,552,4,-1649358
57459,100,31,577,3,2565,36,480,5,-1611602
57467,108,35,522,3,2554,40,416,5,-1571807
57478,120,41,459,3,1879,44,320,3,-1512242
57487,128,43,445,3,1738,46,256,3,-1488695
57496,138,47,389,3,1078,48,176,1,-1458983
57504,146,49,349,3,709,49,112,0,-1450541
57513,155,51,296,3,352,50,40,-1,-1450541
57523,165,51,296,3,-1772,50,0,-1,-1460442
57531,174,53,165,3,-1982,50,0,-3,-1469128
57540,182,52,86,3,-1454,50,0,-2,-1492930
57550,192,52,86,3,-1463,50,0,-2,-1513796
57558,200,52,86,3,-1470,50,0,-2,-1530062
57567,210,52,86,3,-1477,50,0,-2,-1549064
57576,218,52,86,3,-1484,50,0,-2,-1565340
57583,226,52,13,3,-1271,50,0,-2,-1581262
57592,234,52,13,3,-1278,50,0,-2,-1598070
57601,243,52,13,3,-1285,50,0,-2,-1616784
57609,251,52,13,3,-1291,50,0,-2,-1631382
57616,258,52,13,3,-1297,50,0,-2,-1646192
57625,267,52,13,3,-1304,50,0,-2,-1664574
57633,275,52,0,3,-1272,50,0,-2,-1680382
57643,285,52,0,3,-1280,50,0,-2,-1700580
57652,293,52,0,3,-1286,50,0,-2,-1716480
57662,303,52,0,3,-1294,50,0,-2,-1736662
57671,313,52,0,3,-1302,50,0,-2,-1756510
57680,321,52,0,3,-1308,50,0,-2,-1772376
57688,330,52,-6,3,-1298,50,0,-2,-1790704
57697,338,52,-6,3,-1304,50,0,-2,-1806850
57705,347,52,-6,3,-1311,50,0,-2,-1824136
57713,356,52,-6,3,-1318,50,0,-2,-1841088
57722,364,52,-6,3,-1324,50,0,-2,-1857208
57730,372,52,-6,3,-1331,50,0,-2,-1873898
57739,380,52,0,3,-1356,50,0,-2,-1890746
57747,389,52,0,3,-1363,50,0,-2,-1908020
57753,396,52,0,3,-1368,50,0,-2,-1921670
57763,406,52,0,3,-1376,50,0,-2,-1941010
57771,413,52,0,3,-1382,50,0,-2,-1956840
57781,423,52,0,3,-1390,50,0,-2,-1976758
57788,430,52,0,3,-1395,50,0,-2,-1989738
57798,440,52,0,3,-1403,50,0,-2,-2009538
57806,448,52,0,3,-1410,50,0,-2,-2025196
57816,458,52,0,3,-1418,50,0,-2,-2045136
57825,466,52,0,3,-1424,50,0,-2,-2061842
57834,476,52,0,3,-1432,50,0,-2,-2082200
57842,484,52,0,3,-1438,50,0,-2,-2097906
57851,493,52,0,3,-1446,50,0,-2,-2116626
57860,501,52,0,3,-1452,50,0,-2,-2132062
57871,513,52,0,3,-1462,50,0,-2,-2156510
57879,520,52,0,3,-1468,50,0,-2,-2170650
57891,533,52,0,3,-1478,50,0,-2,-2196616
57898,540,52,0,3,-1483,50,0,-2,-2209708
57907,549,52,0,3,-1490,50,0,-2,-2227540
57915,556,52,0,3,-1496,50,0,-2,-2242562
57925,568,52,0,3,-1506,50,0,-2,-2265062
57933,576,52,0,3,-1512,50,0,-2,-2281316
57943,585,52,0,3,-1520,50,0,-2,-2300670
57951,593,52,0,3,-1526,50,0,-2,-2315996
57961,600,52,0,3,-1532,50,0,-2,-2330832
57970,612,52,0,3,-1541,50,0,-2,-2353914
57981,623,52,0,3,-1550,50,0,-2,-2376366
57993,635,52,0,3,-1559,50,0,-2,-2398908
58001,643,52,0,3,-1566,50,0,-2,-2416420
58011,654,52,0,3,-1574,50,0,-2,-2436978
58020,661,52,0,3,-1580,50,0,-2,-2452534
58031,673,52,0,3,-1590,50,0,-2,-2476378
58038,680,52,0,3,-1595,50,0,-2,-2489732
58048,690,52,0,3,-1603,50,0,-2,-2509706
58056,698,52,0,3,-1610,50,0,-2,-2526600
58069,710,52,0,3,-1620,50,0,-2,-2550532
58076,718,52,0,3,-1626,50,0,-2,-2566458
58085,728,52,0,3,-1633,50,0,-2,-2584938
58094,736,52,0,3,-1640,50,0,-2,-2602584
58104,746,52,0,3,-1648,50,0,-2,-2622284
58113,755,52,0,3,-1656,50,0,-2,-2640000
58123,765,52,0,3,-1664,50,0,-2,-2660140
58131,773,52,0,3,-1670,50,0,-2,-2676618
58142,783,52,0,3,-1678,50,0,-2,-2696698
58150,792,52,0,3,-1685,50,0,-2,-2714826
58162,804,52,0,3,-1694,50,0,-2,-2737108
58171,814,52,0,3,-1702,50,0,-2,-2757024
58183,825,52,0,3,-1712,50,0,-2,-2780252
58191,833,52,0,3,-1718,50,0,-2,-2796540
58203,844,52,0,3,-1726,50,0,-2,-2817900
58212,854,52,0,3,-1734,50,0,-2,-2837214
58221,863,52,0,3,-1742,50,0,-2,-2856388
58228,870,52,0,3,-1747,50,0,-2,-2869910
58240,881,52,0,3,-1756,50,0,-2,-2892300
58250,890,52,0,3,-1764,50,0,-2,-2910240
58260,901,52,0,3,-1772,50,0,-2,-2932036
58270,911,52,0,3,-1780,50,0,-2,-2952152
58280,921,52,0,3,-1788,50,0,-2,-2972080
58290,931,52,0,3,-1796,50,0,-2,-2992094
58300,941,52,0,3,-1804,50,0,-2,-3012348
58307,949,52,0,3,-1811,50,0,-2,-3028816
58317,959,52,0,3,-1819,50,0,-2,-3048682
58325,967,52,0,3,-1825,50,0,-2,-3064666
58335,977,52,0,3,-1833,50,0,-2,-3084232
58343,985,52,0,3,-1840,50,0,-2,-3100554
58356,996,52,0,3,-1848,50,0,-2,-3122408
58367,1009,52,0,3,-1858,50,0,-2,-3147542
58379,1020,52,0,3,-1868,50,0,-2,-3170242
58386,1028,52,0,3,-1874,50,0,-2,-3185828
58395,1037,52,0,3,-1881,50,0,-2,-3204686
58405,1046,50,-17,3,-1237,50,0,0,-3222782
58414,1056,48,-130,3,-298,50,0,2,-3222782
58423,1064,48,-130,3,-292,50,0,2,-3206938
58433,1075,49,-59,3,-796,50,0,1,-3184760
58441,1083,49,-59,3,-793,50,0,1,-3176780
58452,1094,49,-59,3,-789,50,0,1,-3165907
58461,1103,49,-59,3,-785,50,0,1,-3156471
58471,1114,49,-59,3,-781,50,0,1,-3146353
58481,1122,49,-12,3,-918,50,0,1,-3137906
58490,1131,49,-12,3,-915,50,0,1,-3128567
58500,1141,49,-12,3,-911,50,0,1,-3118645
58511,1153,49,-12,3,-906,50,0,1,-3106818
58519,1160,49,-12,3,-903,50,0,1,-3099779
58530,1171,49,-12,3,-899,50,0,1,-3088996
58538,1180,49,0,3,-932,50,0,1,-3080180
58548,4,49,0,3,1168,50,32,1,-3070053
58556,12,49,0,3,1364,50,96,1,-3062262
58565,21,49,0,3,1884,51,168,2,-3052601
58574,30,49,0,3,2707,53,240,4,-3034955
58585,41,49,5,3,3873,56,328,7,-2991575
58594,49,51,17,3,4353,59,392,8,-2932453
58606,62,55,48,3,5212,65,496,10,-2830597
58616,71,61,349,3,4262,70,568,9,-2738647
58625,80,69,594,3,2756,75,600,6,-2656405
58634,90,75,694,3,2058,80,560,5,-2601631
58644,100,79,641,3,2598,86,480,7,-2549731
58653,108,83,570,3,2642,90,416,7,-2490637
58663,118,87,486,3,2382,93,336,6,-2420091
58672,127,91,393,3,2167,96,264,5,-2365929
58683,138,95,346,3,1465,98,176,3,-2313984
58691,147,97,324,3,1026,99,104,2,-2285628
58699,154,99,279,3,699,100,48,1,-2272222
58711,164,99,279,3,-1441,100,0,1,-2261969
58719,174,99,279,3,-1437,100,0,1,-2252217
58733,188,98,48,3,-438,100,0,2,-2237889
58741,197,98,48,3,-432,100,0,2,-2220269
58753,209,99,31,3,-671,100,0,1,-2197033
58762,218,99,31,3,-668,100,0,1,-2188212
58772,228,99,31,3,-664,100,0,1,-2178199
58781,237,99,31,3,-660,100,0,1,-2168676
58790,245,99,31,3,-657,100,0,1,-2160410
58798,255,99,31,3,-653,100,0,1,-2151149
58807,263,99,9,3,-583,100,0,1,-2142749
58821,277,99,9,3,-578,100,0,1,-2128888
58830,285,99,9,3,-575,100,0,1,-2120623
58838,294,99,9,3,-571,100,0,1,-2112204
58846,301,99,9,3,-568,100,0,1,-2104408
58857,313,99,0,3,-536,100,0,1,-2092964
58865,321,99,0,3,-533,100,0,1,-2084771
58873,330,99,0,3,-530,100,0,1,-2076244
58883,338,99,0,3,-526,100,0,1,-2067494
58891,347,99,0,3,-523,100,0,1,-2058391
58901,357,99,5,3,-534,100,0,1,-2049091
58908,364,99,5,3,-531,100,0,1,-2042110
58919,374,99,5,3,-527,100,0,1,-2031533
58926,382,99,5,3,-524,100,0,1,-2023927
58938,394,99,5,3,-519,100,0,1,-2011534
58947,402,99,5,3,-516,100,0,1,-2003729
58959,414,99,0,3,-496,100,0,1,-1991861
58967,424,99,0,3,-492,100,0,1,-1982195
58981,437,99,0,3,-487,100,0,1,-1969048
58990,445,99,0,3,-484,100,0,1,-1960599
59002,458,99,0,3,-479,100,0,1,-1948288
59011,467,99,0,3,-475,100,0,1,-1938747
59021,475,99,0,3,-472,100,0,1,-1930373
59028,484,99,0,3,-468,100,0,1,-1922054
59038,494,99,0,3,-464,100,0,1,-1912004
59046,502,99,0,3,-461,100,0,1,-1904264
59055,511,99,0,3,-457,100,0,1,-1894372
59064,520,99,0,3,-454,100,0,1,-1885816
59075,531,99,0,3,-449,100,0,1,-1874378
59085,541,99,0,3,-446,100,0,1,-1865009
59093,549,99,0,3,-442,100,0,1,-1856389
59102,558,99,0,3,-439,100,0,1,-1848185
59112,568,99,0,3,-435,100,0,1,-1838205
59121,577,99,0,3,-431,100,0,1,-1828361
59130,585,99,0,3,-428,100,0,1,-1820451
59140,597,99,0,3,-423,100,0,1,-1809115
59149,605,99,0,3,-420,100,0,1,-1801016
59161,614,99,0,3,-416,100,0,1,-1791450
