5405,0,-51,0,0,0,0,0,0,0
5419,0,-51,0,0,0,0,0,0,0
5427,0,-51,0,0,0,0,0,0,0
5436,0,-51,0,0,0,0,0,0,0
5444,0,-51,0,0,0,0,0,0,0
5502,0,-51,0,0,0,0,0,0,0
5513,0,-51,0,0,0,0,0,0,0
5520,0,-51,0,0,0,0,0,0,0
5528,0,-51,0,0,0,0,0,0,0
5535,0,-51,0,0,0,0,0,0,0
5544,0,-51,0,0,0,0,0,0,0
5551,0,-51,0,0,0,0,0,0,0
5559,0,-51,0,0,0,0,0,0,0
5567,0,-51,0,0,0,0,0,0,0
5575,0,-51,0,0,0,0,0,0,0
5583,0,-51,0,0,0,0,0,0,0
5590,0,-51,0,0,0,0,0,0,0
5598,0,-51,0,0,0,0,0,0,0
5605,0,-51,0,0,0,0,0,0,0
5613,0,-51,0,0,0,0,0,0,0
5620,0,-51,0,0,0,0,0,0,0
5627,0,-51,0,0,0,0,0,0,0
5635,0,-51,0,0,0,0,0,0,0
5643,0,-51,0,0,0,0,0,0,0
5652,3,-51,0,3,-2072,-51,-24,0,0
5663,16,-51,0,3,-2684,-52,-128,-1,0
5672,23,-51,0,3,-3154,-53,-184,-2,-7752
5681,33,-51,0,3,-4002,-55,-264,-4,-27214
5691,43,-53,-18,3,-4504,-58,-344,-5,-67070
5700,53,-55,-18,3,-5363,-62,-424,-7,-114070
5709,62,-61,-394,3,-3879,-66,-496,-5,-183146
5718,70,-65,-452,3,-4213,-71,-560,-6,-223196
5728,81,-72,-603,3,-3305,-76,-600,-4,-285944
5737,89,-77,-630,3,-3093,-81,-552,-4,-318376
5745,98,-82,-609,3,-2954,-86,-480,-4,-354608
5753,106,-87,-560,3,-2322,-89,-416,-2,-386396
5763,116,-91,-512,3,-2234,-93,-336,-2,-406422
5772,124,-93,-490,3,-2414,-96,-272,-3,-422368
5781,133,-97,-388,3,-1916,-98,-200,-1,-450031
5790,143,-99,-366,3,-1445,-99,-120,0,-459465
5801,153,-103,-300,3,-503,-100,-40,3,-459465
5810,163,-105,-249,3,2075,-100,0,5,-430941
5819,172,-105,-249,3,2095,-100,0,5,-382881
5830,0,-104,-90,0,0,0,0,0,0
5840,0,-104,-90,0,0,0,0,0,0
5849,0,-102,59,0,0,0,0,0,0
5860,0,-102,59,0,0,0,0,0,0
5869,0,-102,59,0,0,0,0,0,0
5877,0,-102,59,0,0,0,0,0,0
5885,0,-102,59,0,0,0,0,0,0
5893,0,-102,35,0,0,0,0,0,0
5901,0,-102,35,0,0,0,0,0,0
5909,0,-102,35,0,0,0,0,0,0
5917,0,-102,35,0,0,0,0,0,0
5925,0,-102,35,0,0,0,0,0,0
5933,0,-102,35,0,0,0,0,0,0
5943,0,-102,16,0,0,0,0,0,0
5951,0,-102,16,0,0,0,0,0,0
5959,0,-102,16,0,0,0,0,0,0
5967,0,-102,16,0,0,0,0,0,0
5975,0,-102,16,0,0,0,0,0,0
5983,0,-102,16,0,0,0,0,0,0
5991,0,-102,16,0,0,0,0,0,0
5999,0,-102,6,0,0,0,0,0,0
6008,0,-102,6,0,0,0,0,0,0
6015,0,-102,6,0,0,0,0,0,0
6023,0,-102,6,0,0,0,0,0,0
6030,0,-102,6,0,0,0,0,0,0
6038,0,-102,6,0,0,0,0,0,0
6045,0,-102,0,0,0,0,0,0,0
6053,0,-102,0,0,0,0,0,0,0
6060,0,-102,0,0,0,0,0,0,0
6067,0,-102,0,0,0,0,0,0,0
6075,0,-102,0,0,0,0,0,0,0
6083,0,-102,0,0,0,0,0,0,0
6090,0,-102,0,0,0,0,0,0,0
6098,0,-102,0,0,0,0,0,0,0
6107,0,-102,0,0,0,0,0,0,0
6115,0,-102,0,0,0,0,0,0,0
6123,0,-102,0,0,0,0,0,0,0
6131,0,-102,0,0,0,0,0,0,0
6140,0,-102,0,0,0,0,0,0,0
6147,0,-102,0,0,0,0,0,0,0
6155,0,-102,0,0,0,0,0,0,0
6163,0,-102,0,0,0,0,0,0,0
6170,0,-102,0,0,0,0,0,0,0
6178,0,-102,0,0,0,0,0,0,0
6185,0,-102,0,0,0,0,0,0,0
6195,0,-102,0,0,0,0,0,0,0
6202,0,-102,0,0,0,0,0,0,0
6210,0,-102,0,0,0,0,0,0,0
6217,0,-102,0,0,0,0,0,0,0
6226,0,-102,0,0,0,0,0,0,0
6233,0,-102,0,0,0,0,0,0,0
6243,0,-102,0,0,0,0,0,0,0
6250,0,-102,0,0,0,0,0,0,0
6258,0,-102,0,0,0,0,0,0,0
6266,0,-102,0,0,0,0,0,0,0
6273,0,-102,0,0,0,0,0,0,0
6280,0,-102,0,0,0,0,0,0,0
6289,0,-102,0,0,0,0,0,0,0
6297,0,-102,0,0,0,0,0,0,0
6305,0,-102,0,0,0,0,0,0,0
6313,0,-102,0,0,0,0,0,0,0
6320,0,-102,0,0,0,0,0,0,0
6333,0,-102,0,0,0,0,0,0,0
6340,0,-102,0,0,0,0,0,0,0
6349,0,-102,0,0,0,0,0,0,0
6356,0,-102,0,0,0,0,0,0,0
6364,0,-102,0,0,0,0,0,0,0
6373,0,-102,0,0,0,0,0,0,0
6380,0,-102,0,0,0,0,0,0,0
6387,0,-102,0,0,0,0,0,0,0
6396,0,-102,0,0,0,0,0,0,0
6403,0,-102,0,0,0,0,0,0,0
6410,0,-102,0,0,0,0,0,0,0
6418,0,-102,0,0,0,0,0,0,0
6425,0,-102,0,0,0,0,0,0,0
6433,0,-102,0,0,0,0,0,0,0
6440,0,-102,0,0,0,0,0,0,0
6449,0,-102,0,0,0,0,0,0,0
6456,0,-102,0,0,0,0,0,0,0
6464,0,-102,0,0,0,0,0,0,0
6472,0,-102,0,0,0,0,0,0,0
6480,0,-102,0,0,0,0,0,0,0
6488,0,-102,0,0,0,0,0,0,0
6495,0,-102,0,0,0,0,0,0,0
6503,0,-102,0,0,0,0,0,0,0
6510,0,-102,0,0,0,0,0,0,0
6518,0,-102,0,0,0,0,0,0,0
6525,0,-102,0,0,0,0,0,0,0
6533,0,-102,0,0,0,0,0,0,0
6543,0,-102,0,0,0,0,0,0,0
6550,0,-102,0,0,0,0,0,0,0
6558,0,-102,0,0,0,0,0,0,0
6565,0,-102,0,0,0,0,0,0,0
6573,0,-102,0,0,0,0,0,0,0
6580,0,-102,0,0,0,0,0,0,0
6588,0,-102,0,0,0,0,0,0,0
6595,0,-102,0,0,0,0,0,0,0
6603,0,-102,0,0,0,0,0,0,0
6611,0,-102,0,0,0,0,0,0,0
6619,0,-102,0,0,0,0,0,0,0
6627,0,-102,0,0,0,0,0,0,0
6634,0,-102,0,0,0,0,0,0,0
6643,0,-102,0,0,0,0,0,0,0
6651,0,-102,0,0,0,0,0,0,0
6659,0,-102,0,0,0,0,0,0,0
6667,0,-102,0,0,0,0,0,0,0
6674,0,-102,0,0,0,0,0,0,0
6683,0,-102,0,0,0,0,0,0,0
6690,0,-102,0,0,0,0,0,0,0
6698,0,-102,0,0,0,0,0,0,0
6706,0,-102,0,0,0,0,0,0,0
6714,0,-102,0,0,0,0,0,0,0
6723,0,-102,0,0,0,0,0,0,0
6731,0,-102,0,0,0,0,0,0,0
6740,0,-102,0,0,0,0,0,0,0
6747,0,-102,0,0,0,0,0,0,0
6804,0,-102,0,0,0,0,0,0,0
6813,0,-102,0,0,0,0,0,0,0
6820,0,-102,0,0,0,0,0,0,0
6828,0,-102,0,0,0,0,0,0,0
6835,0,-102,0,0,0,0,0,0,0
6843,0,-102,0,0,0,0,0,0,0
6851,0,-102,0,0,0,0,0,0,0
6861,5,-102,0,3,2420,-101,40,1,0
6872,16,-102,0,3,2988,-100,128,2,11292
6881,26,-100,15,3,2883,-99,208,1,11292
6891,36,-98,89,3,3201,-96,288,2,11292
6903,48,-94,141,3,3343,-92,384,2,35212
6913,57,-90,378,3,2854,-88,456,2,52724
6921,66,-86,404,3,3000,-84,528,2,71380
6932,76,-80,472,3,3020,-78,600,2,91486
6941,86,-76,490,3,3274,-73,600,3,110850
6950,96,-70,510,3,3033,-67,536,3,139509
6959,105,-66,526,3,3081,-62,464,4,168438
6970,116,-60,540,3,2192,-58,376,2,210062
6979,125,-55,525,3,1428,-55,304,0,228830
6987,133,-52,510,3,981,-53,240,-1,228830
6995,141,-48,439,3,399,-51,176,-3,220432
7005,150,-46,345,3,153,-50,104,-4,192946
7014,158,-46,345,3,248,-49,40,-3,159414
7023,169,-44,166,3,-2248,-50,0,-6,127827
7033,0,-45,69,0,0,0,0,0,0
7043,0,-45,69,0,0,0,0,0,0
7051,0,-44,43,0,0,0,0,0,0
7060,0,-44,43,0,0,0,0,0,0
7069,0,-45,0,0,0,0,0,0,0
7077,0,-45,0,0,0,0,0,0,0
7084,0,-45,0,0,0,0,0,0,0
7093,0,-45,0,0,0,0,0,0,0
7100,0,-45,0,0,0,0,0,0,0
7108,0,-45,0,0,0,0,0,0,0
7117,0,-45,-10,0,0,0,0,0,0
7125,0,-45,-10,0,0,0,0,0,0
7133,0,-45,-10,0,0,0,0,0,0
7142,0,-45,-10,0,0,0,0,0,0
7149,0,-45,-10,0,0,0,0,0,0
7157,0,-45,-10,0,0,0,0,0,0
7165,0,-45,0,0,0,0,0,0,0
7173,0,-45,0,0,0,0,0,0,0
7180,0,-45,0,0,0,0,0,0,0
7188,0,-45,0,0,0,0,0,0,0
7196,0,-45,0,0,0,0,0,0,0
7203,0,-45,0,0,0,0,0,0,0
7211,0,-45,0,0,0,0,0,0,0
7219,0,-45,-6,0,0,0,0,0,0
7227,0,-45,-6,0,0,0,0,0,0
7235,0,-45,-6,0,0,0,0,0,0
7243,0,-45,-6,0,0,0,0,0,0
7251,0,-45,-6,0,0,0,0,0,0
7259,0,-45,-6,0,0,0,0,0,0
7267,0,-45,0,0,0,0,0,0,0
7274,0,-45,0,0,0,0,0,0,0
7283,0,-45,0,0,0,0,0,0,0
7290,0,-45,0,0,0,0,0,0,0
7297,0,-45,0,0,0,0,0,0,0
7305,0,-45,0,0,0,0,0,0,0
7312,0,-45,0,0,0,0,0,0,0
7320,0,-45,0,0,0,0,0,0,0
7329,0,-45,0,0,0,0,0,0,0
7337,0,-45,0,0,0,0,0,0,0
7345,0,-45,0,0,0,0,0,0,0
7353,0,-45,0,0,0,0,0,0,0
7360,0,-45,0,0,0,0,0,0,0
7367,0,-45,0,0,0,0,0,0,0
7375,0,-45,0,0,0,0,0,0,0
7383,0,-45,0,0,0,0,0,0,0
7391,0,-45,0,0,0,0,0,0,0
7399,0,-45,0,0,0,0,0,0,0
7407,0,-45,0,0,0,0,0,0,0
7415,0,-45,0,0,0,0,0,0,0
7423,0,-45,0,0,0,0,0,0,0
7431,0,-45,0,0,0,0,0,0,0
7440,0,-45,0,0,0,0,0,0,0
7447,0,-45,0,0,0,0,0,0,0
7455,0,-45,0,0,0,0,0,0,0
7463,0,-45,0,0,0,0,0,0,0
7470,0,-45,0,0,0,0,0,0,0
7479,0,-45,0,0,0,0,0,0,0
7486,0,-45,0,0,0,0,0,0,0
7495,0,-45,0,0,0,0,0,0,0
7503,0,-45,0,0,0,0,0,0,0
7510,0,-45,0,0,0,0,0,0,0
7519,0,-45,0,0,0,0,0,0,0
7527,0,-45,0,0,0,0,0,0,0
7535,0,-45,0,0,0,0,0,0,0
7543,0,-45,0,0,0,0,0,0,0
7550,0,-45,0,0,0,0,0,0,0
7558,0,-45,0,0,0,0,0,0,0
7565,0,-45,0,0,0,0,0,0,0
7573,0,-45,0,0,0,0,0,0,0
7580,0,-45,0,0,0,0,0,0,0
7588,0,-45,0,0,0,0,0,0,0
7596,0,-45,0,0,0,0,0,0,0
7604,0,-45,0,0,0,0,0,0,0
7613,0,-45,0,0,0,0,0,0,0
7620,0,-45,0,0,0,0,0,0,0
7629,0,-45,0,0,0,0,0,0,0
7639,0,-45,0,0,0,0,0,0,0
7647,0,-45,0,0,0,0,0,0,0
7655,0,-45,0,0,0,0,0,0,0
7663,0,-45,0,0,0,0,0,0,0
7671,0,-45,0,0,0,0,0,0,0
7679,0,-45,0,0,0,0,0,0,0
7687,0,-45,0,0,0,0,0,0,0
7694,0,-45,0,0,0,0,0,0,0
7703,0,-45,0,0,0,0,0,0,0
7710,0,-45,0,0,0,0,0,0,0
7717,0,-45,0,0,0,0,0,0,0
7725,0,-45,0,0,0,0,0,0,0
7733,0,-45,0,0,0,0,0,0,0
7741,0,-45,0,0,0,0,0,0,0
7749,0,-45,0,0,0,0,0,0,0
7757,0,-45,0,0,0,0,0,0,0
7765,0,-45,0,0,0,0,0,0,0
7773,0,-45,0,0,0,0,0,0,0
7780,0,-45,0,0,0,0,0,0,0
7788,0,-45,0,0,0,0,0,0,0
7795,0,-45,0,0,0,0,0,0,0
7803,0,-45,0,0,0,0,0,0,0
7811,0,-45,0,0,0,0,0,0,0
7819,0,-45,0,0,0,0,0,0,0
7826,0,-45,0,0,0,0,0,0,0
7834,0,-45,0,0,0,0,0,0,0
7843,0,-45,0,0,0,0,0,0,0
7850,0,-45,0,0,0,0,0,0,0
7858,0,-45,0,0,0,0,0,0,0
7865,0,-45,0,0,0,0,0,0,0
7872,0,-45,0,0,0,0,0,0,0
7881,0,-45,0,0,0,0,0,0,0
7889,0,-45,0,0,0,0,0,0,0
7896,0,-45,0,0,0,0,0,0,0
7903,0,-45,0,0,0,0,0,0,0
7911,0,-45,0,0,0,0,0,0,0
7920,0,-45,0,0,0,0,0,0,0
7928,0,-45,0,0,0,0,0,0,0
7935,0,-45,0,0,0,0,0,0,0
7943,0,-45,0,0,0,0,0,0,0
7951,0,-45,0,0,0,0,0,0,0
7960,0,-45,0,0,0,0,0,0,0
7967,0,-45,0,0,0,0,0,0,0
7975,0,-45,0,0,0,0,0,0,0
7983,0,-45,0,0,0,0,0,0,0
7990,0,-45,0,0,0,0,0,0,0
7999,0,-45,0,0,0,0,0,0,0
8006,0,-45,0,0,0,0,0,0,0
8013,0,-45,0,0,0,0,0,0,0
8023,0,-45,0,0,0,0,0,0,0
8031,0,-45,0,0,0,0,0,0,0
8039,0,-45,0,0,0,0,0,0,0
8047,0,-45,0,0,0,0,0,0,0
8055,0,-45,0,0,0,0,0,0,0
8063,0,-45,0,0,0,0,0,0,0
8073,2,-45,0,3,2348,-44,16,1,0
8083,14,-45,0,3,2640,-44,112,1,12206
8093,24,-44,5,3,3169,-42,192,2,22179
8103,33,-44,14,3,3965,-40,264,4,39441
8113,43,-40,25,3,3889,-37,344,3,81553
8121,52,-36,281,3,3048,-34,416,2,108025
8131,62,-30,446,3,2501,-29,496,1,128875
8140,71,-26,502,3,2852,-24,568,2,137595
8149,81,-22,484,3,3490,-18,560,4,157641
8158,90,-18,466,3,3342,-14,488,4,191441
8173,104,-10,506,3,2309,-8,376,2,249169
8181,112,-6,527,3,1761,-5,312,1,265275
8245,176,10,234,3,-3571,0,0,-10,329105
8253,185,11,157,3,-3677,0,0,-11,236805
8263,194,11,157,3,-3713,0,0,-11,147535
8274,0,7,-53,0,0,0,0,0,0
8283,0,3,-277,0,0,0,0,0,0
8291,0,1,-376,0,0,0,0,0,0
8299,0,-1,-324,0,0,0,0,0,0
8307,0,-1,-324,0,0,0,0,0,0
8315,0,-3,-190,0,0,0,0,0,0
8323,0,-3,-190,0,0,0,0,0,0
8331,0,-3,-190,0,0,0,0,0,0
8339,0,-3,-190,0,0,0,0,0,0
8347,0,-3,-190,0,0,0,0,0,0
8355,0,-3,-190,0,0,0,0,0,0
8363,0,-3,-47,0,0,0,0,0,0
8370,0,-3,-47,0,0,0,0,0,0
8378,0,-3,-47,0,0,0,0,0,0
8385,0,-3,-47,0,0,0,0,0,0
8393,0,-3,-47,0,0,0,0,0,0
8400,0,-3,-47,0,0,0,0,0,0
8408,0,-3,-17,0,0,0,0,0,0
8415,0,-3,-17,0,0,0,0,0,0
8423,0,-3,-17,0,0,0,0,0,0
8431,0,-3,-17,0,0,0,0,0,0
8440,0,-3,-17,0,0,0,0,0,0
8448,0,-3,-17,0,0,0,0,0,0
8456,0,-3,-17,0,0,0,0,0,0
8464,0,-3,-6,0,0,0,0,0,0
8473,0,-3,-6,0,0,0,0,0,0
8480,0,-3,-6,0,0,0,0,0,0
8488,0,-3,-6,0,0,0,0,0,0
8495,0,-3,-6,0,0,0,0,0,0
8503,0,-3,-6,0,0,0,0,0,0
8510,0,-3,0,0,0,0,0,0,0
8518,0,-3,0,0,0,0,0,0,0
8526,0,-3,0,0,0,0,0,0,0
8533,0,-3,0,0,0,0,0,0,0
8541,0,-3,0,0,0,0,0,0,0
8549,0,-3,0,0,0,0,0,0,0
8557,0,-3,0,0,0,0,0,0,0
8565,0,-3,0,0,0,0,0,0,0
8573,0,-3,0,0,0,0,0,0,0
8580,0,-3,0,0,0,0,0,0,0
8587,0,-3,0,0,0,0,0,0,0
8596,0,-3,0,0,0,0,0,0,0
8603,0,-3,0,0,0,0,0,0,0
8610,0,-3,0,0,0,0,0,0,0
8618,0,-3,0,0,0,0,0,0,0
8625,0,-3,0,0,0,0,0,0,0
8633,0,-3,0,0,0,0,0,0,0
8640,0,-3,0,0,0,0,0,0,0
8648,0,-3,0,0,0,0,0,0,0
8655,0,-3,0,0,0,0,0,0,0
8663,0,-3,0,0,0,0,0,0,0
8671,0,-3,0,0,0,0,0,0,0
8679,0,-3,0,0,0,0,0,0,0
8686,0,-3,0,0,0,0,0,0,0
8693,0,-3,0,0,0,0,0,0,0
8701,0,-3,0,0,0,0,0,0,0
8709,0,-3,0,0,0,0,0,0,0
8717,0,-3,0,0,0,0,0,0,0
8725,0,-3,0,0,0,0,0,0,0
8733,0,-3,0,0,0,0,0,0,0
8741,0,-3,0,0,0,0,0,0,0
8749,0,-3,0,0,0,0,0,0,0
8756,0,-3,0,0,0,0,0,0,0
8764,0,-3,0,0,0,0,0,0,0
8773,0,-3,0,0,0,0,0,0,0
8780,0,-3,0,0,0,0,0,0,0
8787,0,-3,0,0,0,0,0,0,0
8795,0,-3,0,0,0,0,0,0,0
8803,0,-3,0,0,0,0,0,0,0
8811,0,-3,0,0,0,0,0,0,0
8819,0,-3,0,0,0,0,0,0,0
8827,0,-3,0,0,0,0,0,0,0
8834,0,-3,0,0,0,0,0,0,0
8843,0,-3,0,0,0,0,0,0,0
8850,0,-3,0,0,0,0,0,0,0
8860,0,-3,0,0,0,0,0,0,0
8869,0,-3,0,0,0,0,0,0,0
8879,0,-3,0,0,0,0,0,0,0
8887,0,-3,0,0,0,0,0,0,0
8895,0,-3,0,0,0,0,0,0,0
8902,0,-3,0,0,0,0,0,0,0
8911,0,-3,0,0,0,0,0,0,0
8919,0,-3,0,0,0,0,0,0,0
8927,0,-3,0,0,0,0,0,0,0
8934,0,-3,0,0,0,0,0,0,0
8945,0,-3,0,0,0,0,0,0,0
8953,0,-3,0,0,0,0,0,0,0
8960,0,-3,0,0,0,0,0,0,0
8967,0,-3,0,0,0,0,0,0,0
8974,0,-3,0,0,0,0,0,0,0
8982,0,-3,0,0,0,0,0,0,0
8990,0,-3,0,0,0,0,0,0,0
8997,0,-3,0,0,0,0,0,0,0
9005,0,-3,0,0,0,0,0,0,0
9013,0,-3,0,0,0,0,0,0,0
9020,0,-3,0,0,0,0,0,0,0
9028,0,-3,0,0,0,0,0,0,0
9035,0,-3,0,0,0,0,0,0,0
9043,0,-3,0,0,0,0,0,0,0
9050,0,-3,0,0,0,0,0,0,0
9058,0,-3,0,0,0,0,0,0,0
9065,0,-3,0,0,0,0,0,0,0
9073,0,-3,0,0,0,0,0,0,0
9080,0,-3,0,0,0,0,0,0,0
9088,0,-3,0,0,0,0,0,0,0
9095,0,-3,0,0,0,0,0,0,0
9103,0,-3,0,0,0,0,0,0,0
9110,0,-3,0,0,0,0,0,0,0
9118,0,-3,0,0,0,0,0,0,0
9126,0,-3,0,0,0,0,0,0,0
9133,0,-3,0,0,0,0,0,0,0
9142,0,-3,0,0,0,0,0,0,0
9149,0,-3,0,0,0,0,0,0,0
9158,0,-3,0,0,0,0,0,0,0
9165,0,-3,0,0,0,0,0,0,0
9173,0,-3,0,0,0,0,0,0,0
9180,0,-3,0,0,0,0,0,0,0
9187,0,-3,0,0,0,0,0,0,0
9195,0,-3,0,0,0,0,0,0,0
9203,0,-3,0,0,0,0,0,0,0
9210,0,-3,0,0,0,0,0,0,0
9217,0,-3,0,0,0,0,0,0,0
9225,0,-3,0,0,0,0,0,0,0
9233,0,-3,0,0,0,0,0,0,0
9243,0,-3,0,0,0,0,0,0,0
9250,0,-3,0,0,0,0,0,0,0
9258,0,-3,0,0,0,0,0,0,0
9266,0,-3,0,0,0,0,0,0,0
9274,5,-3,0,3,2420,-2,40,1,0
9283,16,-2,5,3,2673,-1,128,1,10219
9292,23,-2,5,3,3141,0,184,2,10219
9302,33,2,26,3,2418,1,264,-1,10219
9311,42,4,71,3,2795,4,336,0,938
9320,52,8,309,3,2321,8,416,0,938
9329,61,10,338,3,3050,12,488,2,938
9340,72,14,329,3,3949,18,576,4,22484
9350,82,18,345,3,4289,23,600,5,60856
9359,91,24,419,3,3761,28,592,4,105081
9368,100,28,497,3,3625,33,520,5,140649
9377,109,34,568,3,2914,38,448,4,186149
9387,119,38,564,3,2702,42,368,4,225637
9395,127,42,536,3,2007,44,304,2,259325
9403,135,46,489,3,1663,47,240,1,276083
9413,144,50,369,3,911,48,168,-2,285016
9423,153,50,369,3,987,49,96,-1,267032
9432,163,52,173,3,1031,50,16,-2,256820
9453,173,52,173,3,-1024,50,0,-2,238616
9511,0,52,44,0,0,0,0,0,0
9520,0,52,44,0,0,0,0,0,0
9528,0,52,44,0,0,0,0,0,0
9535,0,52,17,0,0,0,0,0,0
9543,0,52,17,0,0,0,0,0,0
9551,0,52,17,0,0,0,0,0,0
9559,0,52,17,0,0,0,0,0,0
9566,0,52,17,0,0,0,0,0,0
9574,0,52,17,0,0,0,0,0,0
9583,0,52,6,0,0,0,0,0,0
9591,0,52,6,0,0,0,0,0,0
9600,0,52,6,0,0,0,0,0,0
9607,0,52,6,0,0,0,0,0,0
9615,0,52,6,0,0,0,0,0,0
9623,0,52,6,0,0,0,0,0,0
9631,0,52,0,0,0,0,0,0,0
9639,0,52,0,0,0,0,0,0,0
9647,0,52,0,0,0,0,0,0,0
9655,0,52,0,0,0,0,0,0,0
9663,0,52,0,0,0,0,0,0,0
9670,0,52,0,0,0,0,0,0,0
9678,0,52,0,0,0,0,0,0,0
9685,0,52,0,0,0,0,0,0,0
9693,0,52,0,0,0,0,0,0,0
9701,0,52,0,0,0,0,0,0,0
9709,0,52,0,0,0,0,0,0,0
9716,0,52,0,0,0,0,0,0,0
9724,0,52,0,0,0,0,0,0,0
9733,0,52,0,0,0,0,0,0,0
9743,0,52,0,0,0,0,0,0,0
9750,0,52,0,0,0,0,0,0,0
9758,0,52,0,0,0,0,0,0,0
9765,0,52,0,0,0,0,0,0,0
9773,0,52,0,0,0,0,0,0,0
9780,0,52,0,0,0,0,0,0,0
9788,0,52,0,0,0,0,0,0,0
9795,0,52,0,0,0,0,0,0,0
9803,0,52,0,0,0,0,0,0,0
9810,0,52,0,0,0,0,0,0,0
9819,0,52,0,0,0,0,0,0,0
9826,0,52,0,0,0,0,0,0,0
9833,0,52,0,0,0,0,0,0,0
9841,0,52,0,0,0,0,0,0,0
9851,0,52,0,0,0,0,0,0,0
9860,0,52,0,0,0,0,0,0,0
9869,0,52,0,0,0,0,0,0,0
9876,0,52,0,0,0,0,0,0,0
9884,0,52,0,0,0,0,0,0,0
9893,0,52,0,0,0,0,0,0,0
9900,0,52,0,0,0,0,0,0,0
9907,0,52,0,0,0,0,0,0,0
9915,0,52,0,0,0,0,0,0,0
9923,0,52,0,0,0,0,0,0,0
9931,0,52,0,0,0,0,0,0,0
9939,0,52,0,0,0,0,0,0,0
9947,0,52,0,0,0,0,0,0,0
9955,0,52,0,0,0,0,0,0,0
9963,0,52,0,0,0,0,0,0,0
9970,0,52,0,0,0,0,0,0,0
9978,0,52,0,0,0,0,0,0,0
9986,0,52,0,0,0,0,0,0,0
9993,0,52,0,0,0,0,0,0,0
10000,0,52,0,0,0,0,0,0,0
10008,0,52,0,0,0,0,0,0,0
10015,0,52,0,0,0,0,0,0,0
10023,0,52,0,0,0,0,0,0,0
10031,0,52,0,0,0,0,0,0,0
10039,0,52,0,0,0,0,0,0,0
10046,0,52,0,0,0,0,0,0,0
10054,0,52,0,0,0,0,0,0,0
10063,0,52,0,0,0,0,0,0,0
10070,0,52,0,0,0,0,0,0,0
10077,0,52,0,0,0,0,0,0,0
10085,0,52,0,0,0,0,0,0,0
10092,0,52,0,0,0,0,0,0,0
10101,0,52,0,0,0,0,0,0,0
10109,0,52,0,0,0,0,0,0,0
10117,0,52,0,0,0,0,0,0,0
10124,0,52,0,0,0,0,0,0,0
10133,0,52,0,0,0,0,0,0,0
10140,0,52,0,0,0,0,0,0,0
10148,0,52,0,0,0,0,0,0,0
10155,0,52,0,0,0,0,0,0,0
10163,0,52,0,0,0,0,0,0,0
10172,0,52,0,0,0,0,0,0,0
10179,0,52,0,0,0,0,0,0,0
10187,0,52,0,0,0,0,0,0,0
10195,0,52,0,0,0,0,0,0,0
10203,0,52,0,0,0,0,0,0,0
10210,0,52,0,0,0,0,0,0,0
10218,0,52,0,0,0,0,0,0,0
10225,0,52,0,0,0,0,0,0,0
10233,0,52,0,0,0,0,0,0,0
10241,0,52,0,0,0,0,0,0,0
10249,0,52,0,0,0,0,0,0,0
10256,0,52,0,0,0,0,0,0,0
10265,0,52,0,0,0,0,0,0,0
10273,0,52,0,0,0,0,0,0,0
10281,0,52,0,0,0,0,0,0,0
10289,0,52,0,0,0,0,0,0,0
10297,0,52,0,0,0,0,0,0,0
10305,0,52,0,0,0,0,0,0,0
10313,0,52,0,0,0,0,0,0,0
10320,0,52,0,0,0,0,0,0,0
10327,0,52,0,0,0,0,0,0,0
10335,0,52,0,0,0,0,0,0,0
10343,0,52,0,0,0,0,0,0,0
10350,0,52,0,0,0,0,0,0,0
10358,0,52,0,0,0,0,0,0,0
10366,0,52,0,0,0,0,0,0,0
10373,0,52,0,0,0,0,0,0,0
10380,0,52,0,0,0,0,0,0,0
10388,0,52,0,0,0,0,0,0,0
10395,0,52,0,0,0,0,0,0,0
10403,0,52,0,0,0,0,0,0,0
10411,0,52,0,0,0,0,0,0,0
10419,0,52,0,0,0,0,0,0,0
10426,0,52,0,0,0,0,0,0,0
10434,0,52,0,0,0,0,0,0,0
10443,0,52,0,0,0,0,0,0,0
10451,0,52,0,0,0,0,0,0,0
10461,2,52,0,3,2048,52,16,0,0
10473,14,52,0,3,2336,52,112,0,0
10482,23,52,0,3,3152,54,184,2,0
10491,34,52,0,3,4024,56,272,4,20260
10500,43,52,0,3,5154,59,344,7,57832
10509,53,56,135,3,5016,63,424,7,124836
10518,61,60,210,3,4706,66,488,6,181123
10527,70,64,267,3,5073,71,560,7,235951
10535,78,70,590,3,3948,76,600,6,295696
10546,89,77,640,3,3331,82,536,5,358834
10555,97,82,639,3,2859,86,472,4,400934
10565,108,88,564,3,2537,91,384,3,444870
10573,116,90,534,3,2745,94,320,4,469035
10583,125,94,447,3,2203,96,248,2,502531
10592,134,96,364,3,2244,98,176,2,520947
10602,144,98,313,3,1865,99,96,1,540715
10611,153,98,313,3,1952,100,24,2,549964
10620,163,98,313,3,-112,100,0,2,569504
10630,173,98,313,3,-104,100,0,2,589280
10640,182,98,313,3,-96,100,0,2,608856
10650,0,98,51,0,0,0,0,0,0
10658,0,98,51,0,0,0,0,0,0
10670,0,98,51,0,0,0,0,0,0
10678,0,98,51,0,0,0,0,0,0
10685,0,98,51,0,0,0,0,0,0
10693,0,98,51,0,0,0,0,0,0
10701,0,98,18,0,0,0,0,0,0
10709,0,98,18,0,0,0,0,0,0
10716,0,98,18,0,0,0,0,0,0
10724,0,98,18,0,0,0,0,0,0
