38470,0,-47,0,0,0,0,0,0,0
38477,0,-47,0,0,0,0,0,0,0
38485,0,-47,0,0,0,0,0,0,0
38492,0,-47,0,0,0,0,0,0,0
38500,0,-47,0,0,0,0,0,0,0
38508,0,-47,0,0,0,0,0,0,0
38515,0,-47,0,0,0,0,0,0,0
38522,0,-47,0,0,0,0,0,0,0
38530,0,-47,0,0,0,0,0,0,0
38538,0,-47,0,0,0,0,0,0,0
38545,0,-47,0,0,0,0,0,0,0
38553,0,-47,0,0,0,0,0,0,0
38560,0,-47,0,0,0,0,0,0,0
38569,0,-47,0,0,0,0,0,0,0
38577,0,-47,0,0,0,0,0,0,0
38587,0,-47,0,0,0,0,0,0,0
38595,0,-47,0,0,0,0,0,0,0
38603,0,-47,0,0,0,0,0,0,0
38611,0,-47,0,0,0,0,0,0,0
38618,0,-47,0,0,0,0,0,0,0
38625,0,-47,0,0,0,0,0,0,0
38633,0,-47,0,0,0,0,0,0,0
38640,0,-47,0,0,0,0,0,0,0
38648,0,-47,0,0,0,0,0,0,0
38656,0,-47,0,0,0,0,0,0,0
38664,0,-47,0,0,0,0,0,0,0
38671,0,-47,0,0,0,0,0,0,0
38679,0,-47,0,0,0,0,0,0,0
38688,0,-47,0,0,0,0,0,0,0
38695,0,-47,0,0,0,0,0,0,0
38702,0,-47,0,0,0,0,0,0,0
38710,0,-47,0,0,0,0,0,0,0
38717,0,-47,0,0,0,0,0,0,0
38724,0,-47,0,0,0,0,0,0,0
38732,0,-47,0,0,0,0,0,0,0
38740,0,-47,0,0,0,0,0,0,0
38747,0,-47,0,0,0,0,0,0,0
38755,0,-47,0,0,0,0,0,0,0
38762,0,-47,0,0,0,0,0,0,0
38770,0,-47,0,0,0,0,0,0,0
38777,0,-47,0,0,0,0,0,0,0
38785,0,-47,0,0,0,0,0,0,0
38792,0,-47,0,0,0,0,0,0,0
38800,0,-47,0,0,0,0,0,0,0
38809,0,-47,0,0,0,0,0,0,0
38817,0,-47,0,0,0,0,0,0,0
38825,0,-47,0,0,0,0,0,0,0
38833,0,-47,0,0,0,0,0,0,0
38840,0,-47,0,0,0,0,0,0,0
38847,0,-47,0,0,0,0,0,0,0
38855,0,-47,0,0,0,0,0,0,0
38864,0,-47,0,0,0,0,0,0,0
38871,0,-47,0,0,0,0,0,0,0
38878,0,-47,0,0,0,0,0,0,0
38887,0,-47,0,0,0,0,0,0,0
38894,0,-47,0,0,0,0,0,0,0
38903,0,-47,0,0,0,0,0,0,0
38910,0,-47,0,0,0,0,0,0,0
38918,0,-47,0,0,0,0,0,0,0
38925,0,-47,0,0,0,0,0,0,0
38934,0,-47,0,0,0,0,0,0,0
38942,0,-47,0,0,0,0,0,0,0
38949,0,-47,0,0,0,0,0,0,0
38957,0,-47,0,0,0,0,0,0,0
38964,0,-47,0,0,0,0,0,0,0
38973,0,-47,0,0,0,0,0,0,0
38980,0,-47,0,0,0,0,0,0,0
38988,0,-47,0,0,0,0,0,0,0
38995,0,-47,0,0,0,0,0,0,0
39002,0,-47,0,0,0,0,0,0,0
39010,0,-47,0,0,0,0,0,0,0
39017,0,-47,0,0,0,0,0,0,0
39025,0,-47,0,0,0,0,0,0,0
39032,0,-47,0,0,0,0,0,0,0
39041,0,-47,0,0,0,0,0,0,0
39048,0,-47,0,0,0,0,0,0,0
39055,0,-47,0,0,0,0,0,0,0
39064,0,-47,0,0,0,0,0,0,0
39071,0,-47,0,0,0,0,0,0,0
39079,0,-47,0,0,0,0,0,0,0
39088,4,-47,0,3,2396,-46,32,1,0
39097,14,-47,0,3,2636,-46,112,1,0
39108,23,-46,5,3,3140,-44,184,2,9487
39118,35,-44,28,3,3368,-42,280,2,32561
39126,43,-42,169,3,3444,-39,344,3,48441
39135,52,-38,242,3,3152,-36,416,2,75831
39144,61,-32,453,3,2442,-31,488,1,94499
39154,71,-28,512,3,2809,-26,568,2,104516
39164,79,-24,514,3,2906,-22,600,2,120728
39172,89,-18,497,3,2749,-16,528,2,140074
39180,97,-14,497,3,2563,-12,464,2,156680
39190,107,-10,504,3,2310,-8,384,2,176348
39198,114,-6,503,3,1851,-5,328,1,191406
39270,186,16,258,3,-5469,0,0,-16,263333
39280,196,16,258,3,-5529,0,0,-16,114325
39288,205,11,-63,3,-3124,0,0,-11,-34011
39298,214,7,-310,3,-1221,0,0,-7,-128191
39305,222,2,-578,3,1062,0,0,-2,-180775
39317,234,-1,-527,3,1800,0,0,1,-204101
39325,242,-1,-527,3,1803,0,0,1,-196088
39334,0,0,-77,0,0,0,0,0,0
39341,0,0,-77,0,0,0,0,0,0
39349,0,0,-77,0,0,0,0,0,0
39357,0,0,-77,0,0,0,0,0,0
39365,0,-1,-35,0,0,0,0,0,0
39372,0,-1,-35,0,0,0,0,0,0
39381,0,-1,0,0,0,0,0,0,0
39389,0,0,0,0,0,0,0,0,0
39397,0,0,0,0,0,0,0,0,0
39404,0,0,0,0,0,0,0,0,0
39414,0,-1,0,0,0,0,0,0,0
39421,0,-1,0,0,0,0,0,0,0
39428,0,-1,0,0,0,0,0,0,0
39437,0,-1,0,0,0,0,0,0,0
39445,0,-1,0,0,0,0,0,0,0
39453,0,-1,0,0,0,0,0,0,0
39460,0,-1,-7,0,0,0,0,0,0
39468,0,-1,-7,0,0,0,0,0,0
39475,0,-1,-7,0,0,0,0,0,0
39484,0,-1,-7,0,0,0,0,0,0
39492,0,-1,-7,0,0,0,0,0,0
39500,0,-1,-7,0,0,0,0,0,0
39507,0,-1,0,0,0,0,0,0,0
39515,0,-1,0,0,0,0,0,0,0
39522,0,-1,0,0,0,0,0,0,0
39530,0,-1,0,0,0,0,0,0,0
39537,0,-1,0,0,0,0,0,0,0
39545,0,-1,0,0,0,0,0,0,0
39553,0,-1,0,0,0,0,0,0,0
39560,0,-1,-5,0,0,0,0,0,0
39567,0,-1,-5,0,0,0,0,0,0
39574,0,-1,-5,0,0,0,0,0,0
39582,0,-1,-5,0,0,0,0,0,0
39590,0,-1,-5,0,0,0,0,0,0
39597,0,-1,-5,0,0,0,0,0,0
39605,0,-1,-5,0,0,0,0,0,0
39613,0,-1,0,0,0,0,0,0,0
39622,0,-1,0,0,0,0,0,0,0
39630,0,-1,0,0,0,0,0,0,0
39637,0,-1,0,0,0,0,0,0,0
39644,0,-1,0,0,0,0,0,0,0
39653,0,-1,0,0,0,0,0,0,0
39660,0,-1,0,0,0,0,0,0,0
39668,0,-1,0,0,0,0,0,0,0
39675,0,-1,0,0,0,0,0,0,0
39684,0,-1,0,0,0,0,0,0,0
39691,0,-1,0,0,0,0,0,0,0
39699,0,-1,0,0,0,0,0,0,0
39707,0,-1,0,0,0,0,0,0,0
39714,0,-1,0,0,0,0,0,0,0
39724,0,-1,0,0,0,0,0,0,0
39732,0,-1,0,0,0,0,0,0,0
39739,0,-1,0,0,0,0,0,0,0
39747,0,-1,0,0,0,0,0,0,0
39755,0,-1,0,0,0,0,0,0,0
39764,0,-1,0,0,0,0,0,0,0
39771,0,-1,0,0,0,0,0,0,0
39778,0,-1,0,0,0,0,0,0,0
39787,0,-1,0,0,0,0,0,0,0
39794,0,-1,0,0,0,0,0,0,0
39802,0,-1,0,0,0,0,0,0,0
39809,0,-1,0,0,0,0,0,0,0
39817,0,-1,0,0,0,0,0,0,0
39827,0,-1,0,0,0,0,0,0,0
39834,0,-1,0,0,0,0,0,0,0
39842,0,-1,0,0,0,0,0,0,0
39849,0,-1,0,0,0,0,0,0,0
39857,0,-1,0,0,0,0,0,0,0
39864,0,-1,0,0,0,0,0,0,0
39872,0,-1,0,0,0,0,0,0,0
39880,0,-1,0,0,0,0,0,0,0
39887,0,-1,0,0,0,0,0,0,0
39895,0,-1,0,0,0,0,0,0,0
39902,0,-1,0,0,0,0,0,0,0
39910,0,-1,0,0,0,0,0,0,0
39917,0,-1,0,0,0,0,0,0,0
39925,0,-1,0,0,0,0,0,0,0
39934,0,-1,0,0,0,0,0,0,0
39941,0,-1,0,0,0,0,0,0,0
39948,0,-1,0,0,0,0,0,0,0
39957,0,-1,0,0,0,0,0,0,0
39965,0,-1,0,0,0,0,0,0,0
39972,0,-1,0,0,0,0,0,0,0
39980,0,-1,0,0,0,0,0,0,0
39987,0,-1,0,0,0,0,0,0,0
39995,0,-1,0,0,0,0,0,0,0
40002,0,-1,0,0,0,0,0,0,0
40010,0,-1,0,0,0,0,0,0,0
40017,0,-1,0,0,0,0,0,0,0
40024,0,-1,0,0,0,0,0,0,0
40032,0,-1,0,0,0,0,0,0,0
40040,0,-1,0,0,0,0,0,0,0
40047,0,-1,0,0,0,0,0,0,0
40054,0,-1,0,0,0,0,0,0,0
40063,0,-1,0,0,0,0,0,0,0
40070,0,-1,0,0,0,0,0,0,0
40077,0,-1,0,0,0,0,0,0,0
40084,0,-1,0,0,0,0,0,0,0
40092,0,-1,0,0,0,0,0,0,0
40100,0,-1,0,0,0,0,0,0,0
40108,0,-1,0,0,0,0,0,0,0
40115,0,-1,0,0,0,0,0,0,0
40123,0,-1,0,0,0,0,0,0,0
40132,0,-1,0,0,0,0,0,0,0
40140,0,-1,0,0,0,0,0,0,0
40147,0,-1,0,0,0,0,0,0,0
40155,0,-1,0,0,0,0,0,0,0
40165,0,-1,0,0,0,0,0,0,0
40174,0,-1,0,0,0,0,0,0,0
40181,0,-1,0,0,0,0,0,0,0
40190,0,-1,0,0,0,0,0,0,0
40197,0,-1,0,0,0,0,0,0,0
40205,0,-1,0,0,0,0,0,0,0
40213,0,-1,0,0,0,0,0,0,0
40221,0,-1,0,0,0,0,0,0,0
40227,0,-1,0,0,0,0,0,0,0
40235,0,-1,0,0,0,0,0,0,0
40244,0,-1,0,0,0,0,0,0,0
40252,0,-1,0,0,0,0,0,0,0
40259,0,-1,0,0,0,0,0,0,0
40267,0,-1,0,0,0,0,0,0,0
40274,0,-1,0,0,0,0,0,0,0
40283,0,-1,0,0,0,0,0,0,0
40292,0,-1,0,0,0,0,0,0,0
40300,0,-1,0,0,0,0,0,0,0
40307,0,-1,0,0,0,0,0,0,0
40318,7,-1,0,3,2468,0,56,1,0
40328,17,0,6,3,2390,0,136,0,0
40337,25,0,6,3,2882,1,200,1,0
40347,35,0,6,3,4022,4,280,4,0
40355,44,4,112,3,3634,7,352,3,36388
40364,54,8,180,3,3381,10,432,2,63718
40373,62,12,229,3,3433,14,496,2,80288
40382,70,16,490,3,2848,18,560,2,96918
40391,80,22,529,3,2859,24,600,2,117294
40399,88,26,523,3,3136,29,584,3,133462
40408,97,30,514,3,3257,34,512,4,159586
40417,105,34,512,3,3084,38,448,4,192218
40427,115,40,513,3,2257,42,368,2,232294
40435,124,44,507,3,1766,45,296,1,249818
40444,134,48,461,3,1068,47,216,-1,259270
40453,142,50,384,3,1104,49,152,-1,250984
40462,151,52,284,3,884,50,80,-2,241564
40470,160,52,284,3,662,50,8,-2,225004
40480,168,52,284,3,-1370,50,0,-2,207912
40488,176,52,284,3,-1376,50,0,-2,191526
40498,187,52,284,3,-1385,50,0,-2,169162
40507,196,52,284,3,-1392,50,0,-2,152634
40515,0,52,48,0,0,0,0,0,0
40523,0,52,48,0,0,0,0,0,0
40531,0,52,48,0,0,0,0,0,0
40538,0,52,48,0,0,0,0,0,0
40545,0,52,48,0,0,0,0,0,0
40554,0,52,48,0,0,0,0,0,0
40561,0,52,48,0,0,0,0,0,0
40571,0,52,17,0,0,0,0,0,0
40582,0,52,17,0,0,0,0,0,0
40590,0,52,17,0,0,0,0,0,0
40597,0,52,17,0,0,0,0,0,0
40660,0,52,6,0,0,0,0,0,0
40670,0,52,0,0,0,0,0,0,0
40677,0,52,0,0,0,0,0,0,0
40685,0,52,0,0,0,0,0,0,0
40693,0,52,0,0,0,0,0,0,0
40702,0,52,0,0,0,0,0,0,0
40710,0,52,0,0,0,0,0,0,0
40717,0,52,0,0,0,0,0,0,0
40724,0,52,0,0,0,0,0,0,0
40732,0,52,0,0,0,0,0,0,0
40740,0,52,0,0,0,0,0,0,0
40747,0,52,0,0,0,0,0,0,0
40754,0,52,0,0,0,0,0,0,0
40762,0,52,0,0,0,0,0,0,0
40771,0,52,0,0,0,0,0,0,0
40778,0,52,0,0,0,0,0,0,0
40787,0,52,0,0,0,0,0,0,0
40794,0,52,0,0,0,0,0,0,0
40804,0,52,0,0,0,0,0,0,0
40812,0,52,0,0,0,0,0,0,0
40820,0,52,0,0,0,0,0,0,0
40827,0,52,0,0,0,0,0,0,0
40835,0,52,0,0,0,0,0,0,0
40842,0,52,0,0,0,0,0,0,0
40850,0,52,0,0,0,0,0,0,0
40857,0,52,0,0,0,0,0,0,0
40865,0,52,0,0,0,0,0,0,0
40874,0,52,0,0,0,0,0,0,0
40881,0,52,0,0,0,0,0,0,0
40890,0,52,0,0,0,0,0,0,0
40898,0,52,0,0,0,0,0,0,0
40907,0,52,0,0,0,0,0,0,0
40914,0,52,0,0,0,0,0,0,0
40922,0,52,0,0,0,0,0,0,0
40930,0,52,0,0,0,0,0,0,0
40937,0,52,0,0,0,0,0,0,0
40945,0,52,0,0,0,0,0,0,0
40952,0,52,0,0,0,0,0,0,0
40960,0,52,0,0,0,0,0,0,0
40968,0,52,0,0,0,0,0,0,0
40977,0,52,0,0,0,0,0,0,0
40984,0,52,0,0,0,0,0,0,0
40992,0,52,0,0,0,0,0,0,0
41000,0,52,0,0,0,0,0,0,0
41008,0,52,0,0,0,0,0,0,0
41016,0,52,0,0,0,0,0,0,0
41024,0,52,0,0,0,0,0,0,0
41031,0,52,0,0,0,0,0,0,0
41039,0,52,0,0,0,0,0,0,0
41047,0,52,0,0,0,0,0,0,0
41054,0,52,0,0,0,0,0,0,0
41062,0,52,0,0,0,0,0,0,0
41069,0,52,0,0,0,0,0,0,0
41078,0,52,0,0,0,0,0,0,0
41087,0,52,0,0,0,0,0,0,0
41094,0,52,0,0,0,0,0,0,0
41102,0,52,0,0,0,0,0,0,0
41111,0,52,0,0,0,0,0,0,0
41118,0,52,0,0,0,0,0,0,0
41126,0,52,0,0,0,0,0,0,0
41134,0,52,0,0,0,0,0,0,0
41142,0,52,0,0,0,0,0,0,0
41150,0,52,0,0,0,0,0,0,0
41157,0,52,0,0,0,0,0,0,0
41164,0,52,0,0,0,0,0,0,0
41172,0,52,0,0,0,0,0,0,0
41182,0,52,0,0,0,0,0,0,0
41190,0,52,0,0,0,0,0,0,0
41197,0,52,0,0,0,0,0,0,0
41206,0,52,0,0,0,0,0,0,0
41215,0,52,0,0,0,0,0,0,0
41223,0,52,0,0,0,0,0,0,0
41230,0,52,0,0,0,0,0,0,0
41238,0,52,0,0,0,0,0,0,0
41245,0,52,0,0,0,0,0,0,0
41254,0,52,0,0,0,0,0,0,0
41261,0,52,0,0,0,0,0,0,0
41268,0,52,0,0,0,0,0,0,0
41277,0,52,0,0,0,0,0,0,0
41285,0,52,0,0,0,0,0,0,0
41292,0,52,0,0,0,0,0,0,0
41300,0,52,0,0,0,0,0,0,0
41308,0,52,0,0,0,0,0,0,0
41318,0,52,0,0,0,0,0,0,0
41325,0,52,0,0,0,0,0,0,0
41332,0,52,0,0,0,0,0,0,0
41340,0,52,0,0,0,0,0,0,0
41348,0,52,0,0,0,0,0,0,0
41355,0,52,0,0,0,0,0,0,0
41364,0,52,0,0,0,0,0,0,0
41371,0,52,0,0,0,0,0,0,0
41378,0,52,0,0,0,0,0,0,0
41388,0,52,0,0,0,0,0,0,0
41396,0,52,0,0,0,0,0,0,0
41404,0,52,0,0,0,0,0,0,0
41410,0,52,0,0,0,0,0,0,0
41420,0,52,0,0,0,0,0,0,0
41427,0,52,0,0,0,0,0,0,0
41434,0,52,0,0,0,0,0,0,0
41442,0,52,0,0,0,0,0,0,0
41449,0,52,0,0,0,0,0,0,0
41457,0,52,0,0,0,0,0,0,0
41465,0,52,0,0,0,0,0,0,0
41473,0,52,0,0,0,0,0,0,0
41480,0,52,0,0,0,0,0,0,0
41490,0,52,0,0,0,0,0,0,0
41497,0,52,0,0,0,0,0,0,0
41505,0,52,0,3,0,52,0,0,0
41514,10,52,0,3,2240,52,80,0,0
41525,20,52,0,3,2780,53,160,1,0
41534,29,52,0,3,3599,55,232,3,9079
41543,38,54,15,3,3780,57,304,3,34867
41550,46,54,15,3,4882,60,368,6,59188
41560,55,56,90,3,5495,64,440,8,114928
41568,64,62,266,3,4610,68,512,6,181952
41578,73,68,564,3,3655,73,584,5,239714
41587,82,74,630,3,3198,78,592,4,282109
41597,92,80,647,3,2923,84,512,4,321933
41605,100,84,619,3,2829,88,448,4,356429
41614,110,88,555,3,2796,92,368,4,394265
41623,118,92,507,3,2161,94,304,2,427005
41634,130,96,441,3,1781,97,208,1,450747
41643,138,98,345,3,1880,99,144,1,458805
41651,147,98,345,3,1967,100,72,2,467553
41660,156,98,345,3,-242,100,0,2,484997
41670,164,98,345,3,-235,100,0,2,502189
41678,173,98,345,3,-227,100,0,2,520355
41686,181,98,345,3,-221,100,0,2,535649
41695,0,98,51,0,0,0,0,0,0
41704,0,98,51,0,0,0,0,0,0
41711,0,98,51,0,0,0,0,0,0
41718,0,98,51,0,0,0,0,0,0
41728,0,98,51,0,0,0,0,0,0
41735,0,98,51,0,0,0,0,0,0
41744,0,98,18,0,0,0,0,0,0
41751,0,98,18,0,0,0,0,0,0
41759,0,98,18,0,0,0,0,0,0
41767,0,98,18,0,0,0,0,0,0
41774,0,98,18,0,0,0,0,0,0
41782,0,98,18,0,0,0,0,0,0
41790,0,98,6,0,0,0,0,0,0
41799,0,98,6,0,0,0,0,0,0
41807,0,98,6,0,0,0,0,0,0
41814,0,98,6,0,0,0,0,0,0
41822,0,98,6,0,0,0,0,0,0
41831,0,98,6,0,0,0,0,0,0
41890,0,98,0,0,0,0,0,0,0
41898,0,98,0,0,0,0,0,0,0
41907,0,98,0,0,0,0,0,0,0
41914,0,98,0,0,0,0,0,0,0
41922,0,98,0,0,0,0,0,0,0
41929,0,98,0,0,0,0,0,0,0
41937,0,98,0,0,0,0,0,0,0
41944,0,98,0,0,0,0,0,0,0
41952,0,98,0,0,0,0,0,0,0
41959,0,98,0,0,0,0,0,0,0
41967,0,98,0,0,0,0,0,0,0
41975,0,98,0,0,0,0,0,0,0
41982,0,98,0,0,0,0,0,0,0
41990,0,98,0,0,0,0,0,0,0
41997,0,98,0,0,0,0,0,0,0
42004,0,98,0,0,0,0,0,0,0
42012,0,98,0,0,0,0,0,0,0
42020,0,98,0,0,0,0,0,0,0
42027,0,98,0,0,0,0,0,0,0
42035,0,98,0,0,0,0,0,0,0
42043,0,98,0,0,0,0,0,0,0
42050,0,98,0,0,0,0,0,0,0
42057,0,98,0,0,0,0,0,0,0
42066,0,98,0,0,0,0,0,0,0
42074,0,98,0,0,0,0,0,0,0
42082,0,98,0,0,0,0,0,0,0
42090,0,98,0,0,0,0,0,0,0
42097,0,98,0,0,0,0,0,0,0
42105,0,98,0,0,0,0,0,0,0
42112,0,98,0,0,0,0,0,0,0
42120,0,98,0,0,0,0,0,0,0
42127,0,98,0,0,0,0,0,0,0
42135,0,98,0,0,0,0,0,0,0
42143,0,98,0,0,0,0,0,0,0
42150,0,98,0,0,0,0,0,0,0
42158,0,98,0,0,0,0,0,0,0
42166,0,98,0,0,0,0,0,0,0
42174,0,98,0,0,0,0,0,0,0
42183,0,98,0,0,0,0,0,0,0
42191,0,98,0,0,0,0,0,0,0
42197,0,98,0,0,0,0,0,0,0
42205,0,98,0,0,0,0,0,0,0
42214,0,98,0,0,0,0,0,0,0
42222,0,98,0,0,0,0,0,0,0
42229,0,98,0,0,0,0,0,0,0
42237,0,98,0,0,0,0,0,0,0
42244,0,98,0,0,0,0,0,0,0
42252,0,98,0,0,0,0,0,0,0
42260,0,98,0,0,0,0,0,0,0
42267,0,98,0,0,0,0,0,0,0
42274,0,98,0,0,0,0,0,0,0
42282,0,98,0,0,0,0,0,0,0
42290,0,98,0,0,0,0,0,0,0
42298,0,98,0,0,0,0,0,0,0
42307,0,98,0,0,0,0,0,0,0
42314,0,98,0,0,0,0,0,0,0
42322,0,98,0,0,0,0,0,0,0
42328,0,98,0,0,0,0,0,0,0
42336,0,98,0,0,0,0,0,0,0
42344,0,98,0,0,0,0,0,0,0
42351,0,98,0,0,0,0,0,0,0
42358,0,98,0,0,0,0,0,0,0
42366,0,98,0,0,0,0,0,0,0
42374,0,98,0,0,0,0,0,0,0
42382,0,98,0,0,0,0,0,0,0
42390,0,98,0,0,0,0,0,0,0
42397,0,98,0,0,0,0,0,0,0
42405,0,98,0,0,0,0,0,0,0
42412,0,98,0,0,0,0,0,0,0
42420,0,98,0,0,0,0,0,0,0
42427,0,98,0,0,0,0,0,0,0
42434,0,98,0,0,0,0,0,0,0
42442,0,98,0,0,0,0,0,0,0
42450,0,98,0,0,0,0,0,0,0
42457,0,98,0,0,0,0,0,0,0
42464,0,98,0,0,0,0,0,0,0
42472,0,98,0,0,0,0,0,0,0
42480,0,98,0,0,0,0,0,0,0
42487,0,98,0,0,0,0,0,0,0
42495,0,98,0,0,0,0,0,0,0
42501,0,98,0,0,0,0,0,0,0
42510,0,98,0,0,0,0,0,0,0
42517,0,98,0,0,0,0,0,0,0
42524,0,98,0,0,0,0,0,0,0
42532,0,98,0,0,0,0,0,0,0
42540,0,98,0,0,0,0,0,0,0
42547,0,98,0,0,0,0,0,0,0
42555,0,98,0,0,0,0,0,0,0
42562,0,98,0,0,0,0,0,0,0
42570,0,98,0,0,0,0,0,0,0
42577,0,98,0,0,0,0,0,0,0
42585,0,98,0,0,0,0,0,0,0
42593,0,98,0,0,0,0,0,0,0
42600,0,98,0,0,0,0,0,0,0
42608,0,98,0,0,0,0,0,0,0
42615,0,98,0,0,0,0,0,0,0
42623,0,98,0,0,0,0,0,0,0
42631,0,98,0,0,0,0,0,0,0
42638,0,98,0,0,0,0,0,0,0
42647,0,98,0,0,0,0,0,0,0
42655,0,98,0,0,0,0,0,0,0
42662,0,98,0,0,0,0,0,0,0
42670,0,98,0,0,0,0,0,0,0
42678,0,98,0,0,0,0,0,0,0
42685,0,98,0,0,0,0,0,0,0
42694,3,98,0,3,-2372,97,-24,-1,0
42705,13,98,0,3,-2612,97,-104,-1,0
42714,23,95,-41,3,-2432,95,-184,0,-9436
42723,31,91,-84,3,-1595,94,-248,3,-9436
42732,40,87,-119,3,-1396,91,-320,4,18293
42741,49,85,-392,3,-1079,88,-392,3,54817
42750,57,81,-363,3,-1348,84,-456,3,79159
42758,66,79,-334,3,-2240,80,-528,1,105229
42768,75,77,-302,3,-3449,75,-600,-2,114596
42777,84,73,-306,3,-3972,69,-576,-4,96398
42785,93,69,-384,3,-3536,65,-504,-4,61150
42794,103,63,-497,3,-2672,60,-424,-3,23334
42804,113,57,-570,3,-1624,56,-344,-1,-7260
42813,121,51,-598,3,-152,54,-280,3,-15533
42822,130,49,-513,3,-181,52,-208,3,10105
42830,138,45,-385,3,237,50,-144,5,35071
42839,147,45,-385,3,171,49,-72,4,80216
42848,155,45,-385,3,376,49,-8,4,113164
42858,165,45,-385,3,2716,50,0,5,153312
42866,174,45,-385,3,2732,50,0,5,194977
42877,0,48,43,0,0,0,0,0,0
42884,0,50,32,0,0,0,0,0,0
42893,0,50,32,0,0,0,0,0,0
42901,0,50,32,0,0,0,0,0,0
42909,0,50,32,0,0,0,0,0,0
42917,0,50,32,0,0,0,0,0,0
42925,0,49,45,0,0,0,0,0,0
42932,0,49,45,0,0,0,0,0,0
42940,0,50,30,0,0,0,0,0,0
42948,0,49,0,0,0,0,0,0,0
42955,0,49,0,0,0,0,0,0,0
42963,0,49,0,0,0,0,0,0,0
42970,0,49,0,0,0,0,0,0,0
42978,0,49,0,0,0,0,0,0,0
42985,0,49,0,0,0,0,0,0,0
42994,0,49,0,0,0,0,0,0,0
43001,0,49,-8,0,0,0,0,0,0
43009,0,49,-8,0,0,0,0,0,0
43017,0,49,-8,0,0,0,0,0,0
43024,0,49,-8,0,0,0,0,0,0
43032,0,49,-8,0,0,0,0,0,0
43039,0,49,-8,0,0,0,0,0,0
43047,0,49,0,0,0,0,0,0,0
43055,0,49,0,0,0,0,0,0,0
43064,0,49,0,0,0,0,0,0,0
43071,0,49,0,0,0,0,0,0,0
43078,0,49,0,0,0,0,0,0,0
43087,0,49,0,0,0,0,0,0,0
43094,0,49,0,0,0,0,0,0,0
43102,0,49,-6,0,0,0,0,0,0
43109,0,49,-6,0,0,0,0,0,0
43117,0,49,-6,0,0,0,0,0,0
43125,0,49,-6,0,0,0,0,0,0
43132,0,49,-6,0,0,0,0,0,0
43140,0,49,-6,0,0,0,0,0,0
43147,0,49,0,0,0,0,0,0,0
43154,0,49,0,0,0,0,0,0,0
43164,0,49,0,0,0,0,0,0,0
43172,0,49,0,0,0,0,0,0,0
43180,0,49,0,0,0,0,0,0,0
43188,0,49,0,0,0,0,0,0,0
43195,0,49,0,0,0,0,0,0,0
43202,0,49,0,0,0,0,0,0,0
43210,0,49,0,0,0,0,0,0,0
43217,0,49,0,0,0,0,0,0,0
43224,0,49,0,0,0,0,0,0,0
43233,0,49,0,0,0,0,0,0,0
43240,0,49,0,0,0,0,0,0,0
43247,0,49,0,0,0,0,0,0,0
43254,0,49,0,0,0,0,0,0,0
43262,0,49,0,0,0,0,0,0,0
43271,0,49,0,0,0,0,0,0,0
43279,0,49,0,0,0,0,0,0,0
43288,0,49,0,0,0,0,0,0,0
43295,0,49,0,0,0,0,0,0,0
43311,0,49,0,0,0,0,0,0,0
43324,0,49,0,0,0,0,0,0,0
43331,0,49,0,0,0,0,0,0,0
43402,0,49,0,0,0,0,0,0,0
43412,0,49,0,0,0,0,0,0,0
43420,0,49,0,0,0,0,0,0,0
43427,0,49,0,0,0,0,0,0,0
43435,0,49,0,0,0,0,0,0,0
43444,0,49,0,0,0,0,0,0,0
43451,0,49,0,0,0,0,0,0,0
43458,0,49,0,0,0,0,0,0,0
43467,0,49,0,0,0,0,0,0,0
43475,0,49,0,0,0,0,0,0,0
43482,0,49,0,0,0,0,0,0,0
43490,0,49,0,0,0,0,0,0,0
43497,0,49,0,0,0,0,0,0,0
43504,0,49,0,0,0,0,0,0,0
43514,0,49,0,0,0,0,0,0,0
43521,0,49,0,0,0,0,0,0,0
43529,0,49,0,0,0,0,0,0,0
43537,0,49,0,0,0,0,0,0,0
43545,0,49,0,0,0,0,0,0,0
43552,0,49,0,0,0,0,0,0,0
43560,0,49,0,0,0,0,0,0,0
43567,0,49,0,0,0,0,0,0,0
43574,0,49,0,0,0,0,0,0,0
43582,0,49,0,0,0,0,0,0,0
43590,0,49,0,0,0,0,0,0,0
43597,0,49,0,0,0,0,0,0,0
43604,0,49,0,0,0,0,0,0,0
43612,0,49,0,0,0,0,0,0,0
43619,0,49,0,0,0,0,0,0,0
43627,0,49,0,0,0,0,0,0,0
43634,0,49,0,0,0,0,0,0,0
43642,0,49,0,0,0,0,0,0,0
43650,0,49,0,0,0,0,0,0,0
43657,0,49,0,0,0,0,0,0,0
43664,0,49,0,0,0,0,0,0,0
43674,0,49,0,0,0,0,0,0,0
43682,0,49,0,0,0,0,0,0,0
43690,0,49,0,0,0,0,0,0,0
43697,0,49,0,0,0,0,0,0,0
43705,0,49,0,0,0,0,0,0,0
43712,0,49,0,0,0,0,0,0,0
43720,0,49,0,0,0,0,0,0,0
43727,0,49,0,0,0,0,0,0,0
43734,0,49,0,0,0,0,0,0,0
43742,0,49,0,0,0,0,0,0,0
43750,0,49,0,0,0,0,0,0,0
43757,0,49,0,0,0,0,0,0,0
43764,0,49,0,0,0,0,0,0,0
43772,0,49,0,0,0,0,0,0,0
43781,0,49,0,0,0,0,0,0,0
43790,0,49,0,0,0,0,0,0,0
43797,0,49,0,0,0,0,0,0,0
43804,0,49,0,0,0,0,0,0,0
43812,0,49,0,0,0,0,0,0,0
