18958,1055,-1,0,3,314,0,0,1,35149
18967,1064,-1,0,3,317,0,0,1,43742
18976,1073,-1,0,3,321,0,0,1,53206
18984,1081,-1,0,3,324,0,0,1,61403
18993,1089,-1,0,3,327,0,0,1,69392
19003,1099,-1,0,3,331,0,0,1,79343
19012,1109,-1,0,3,335,0,0,1,88822
19021,1118,-1,0,3,338,0,0,1,97755
19030,1126,-1,0,3,342,0,0,1,106110
19038,1135,-1,0,3,346,0,0,1,115246
19046,1143,-1,0,3,349,0,0,1,123184
19054,1151,-1,0,3,352,0,0,1,131564
19063,1159,-1,0,3,355,0,0,1,139573
19071,1167,-1,0,3,358,0,0,1,147148
19081,1177,-1,0,3,362,0,0,1,157639
19089,4,-1,0,3,2458,0,32,1,157639
19099,13,-1,0,3,2674,0,104,1,157639
19108,22,0,5,3,3175,2,176,2,157639
19118,33,0,5,3,4039,4,264,4,157639
19127,41,4,26,3,3882,7,328,3,192115
19135,50,8,288,3,3022,10,400,2,216763
19144,59,13,467,3,2409,14,472,1,235111
19156,70,18,505,3,2863,20,560,2,246673
19165,79,22,487,3,3044,24,600,2,263669
19173,87,26,471,3,3351,29,584,3,280171
19183,97,30,471,3,3422,34,504,4,308614
19192,106,36,492,3,2858,39,432,3,346470
19201,115,40,513,3,2290,42,360,2,374109
19211,124,44,515,3,1775,45,288,1,390729
19220,134,48,480,3,1044,47,208,-1,401364
19229,144,52,351,3,587,49,128,-3,391875
19239,153,52,351,3,660,50,56,-2,364731
19248,162,52,351,3,-1515,50,0,-2,346219
19256,171,51,56,3,-337,50,0,-1,329289
19265,180,51,56,3,-341,50,0,-1,319735
19274,188,51,56,3,-344,50,0,-1,311670
19282,197,52,34,3,-582,50,0,-2,302971
19291,205,52,34,3,-588,50,0,-2,286053
19301,215,52,34,3,-596,50,0,-2,267397
19310,223,52,34,3,-602,50,0,-2,250065
19319,233,52,34,3,-610,50,0,-2,230879
19327,241,52,34,3,-617,50,0,-2,214643
19335,250,52,10,3,-552,50,0,-2,196491
19343,258,52,10,3,-558,50,0,-2,180505
19351,266,52,10,3,-565,50,0,-2,164521
19361,274,52,10,3,-571,50,0,-2,149211
19374,289,52,10,3,-583,50,0,-2,119517
19382,296,52,0,3,-559,50,0,-2,103785
19391,305,52,0,3,-566,50,0,-2,86059
19399,314,52,0,3,-573,50,0,-2,68409
19410,323,52,0,3,-581,50,0,-2,49685
19419,333,52,0,3,-588,50,0,-2,30513
19427,341,52,0,3,-595,50,0,-2,14695
19435,350,52,5,3,-615,50,0,-2,-2393
19444,358,52,5,3,-622,50,0,-2,-19685
19451,366,52,5,3,-629,50,0,-2,-35513
19460,374,52,5,3,-635,50,0,-2,-50569
19469,383,52,5,3,-642,50,0,-2,-69517
19478,393,52,0,3,-635,50,0,-2,-88949
19486,401,52,0,3,-642,50,0,-2,-105165
19495,409,52,0,3,-648,50,0,-2,-121523
19503,417,52,0,3,-654,50,0,-2,-137799
19512,426,52,0,3,-662,50,0,-2,-156007
19519,434,52,0,3,-668,50,0,-2,-171537
19528,443,52,0,3,-675,50,0,-2,-189121
19537,451,52,0,3,-682,50,0,-2,-205063
19545,460,52,0,3,-688,50,0,-2,-222509
19554,468,52,0,3,-695,50,0,-2,-239839
19562,476,52,0,3,-702,50,0,-2,-255771
19571,485,52,0,3,-708,50,0,-2,-272385
19580,494,52,0,3,-716,50,0,-2,-292057
19589,503,52,0,3,-723,50,0,-2,-309187
19598,513,52,0,3,-731,50,0,-2,-329185
19606,521,52,0,3,-738,50,0,-2,-345023
19615,530,52,0,3,-744,50,0,-2,-362557
19623,538,52,0,3,-751,50,0,-2,-378535
19632,546,52,0,3,-758,50,0,-2,-395005
19640,554,52,0,3,-764,50,0,-2,-411469
19649,563,52,0,3,-771,50,0,-2,-429807
19658,572,52,0,3,-779,50,0,-2,-448239
19666,581,52,0,3,-785,50,0,-2,-464495
19674,589,52,0,3,-792,50,0,-2,-480843
19687,601,52,0,3,-802,50,0,-2,-505283
19695,609,52,0,3,-808,50,0,-2,-521847
19703,617,52,0,3,-814,50,0,-2,-537415
19711,625,52,0,3,-821,50,0,-2,-554337
19721,635,52,0,3,-828,50,0,-2,-572621
19729,644,52,0,3,-836,50,0,-2,-590685
19738,653,52,0,3,-843,50,0,-2,-608953
19747,661,52,0,3,-850,50,0,-2,-625217
19755,670,52,0,3,-857,50,0,-2,-643513
19763,678,52,0,3,-863,50,0,-2,-659511
19772,686,52,0,3,-869,50,0,-2,-674875
19781,695,52,0,3,-876,50,0,-2,-692567
19791,705,52,0,3,-885,50,0,-2,-714153
19802,715,52,0,3,-893,50,0,-2,-734237
19812,725,52,0,3,-901,50,0,-2,-753901
19820,734,52,0,3,-908,50,0,-2,-771753
19829,743,52,0,3,-916,50,0,-2,-790241
19839,753,52,0,3,-923,50,0,-2,-809849
19848,762,52,0,3,-930,50,0,-2,-827435
19856,770,52,0,3,-937,50,0,-2,-843889
19864,779,52,0,3,-944,50,0,-2,-861537
19873,787,52,0,3,-950,50,0,-2,-877175
19881,795,52,0,3,-957,50,0,-2,-894195
19889,804,52,0,3,-964,50,0,-2,-910625
19899,813,52,0,3,-971,50,0,-2,-929527
19908,822,52,0,3,-978,50,0,-2,-947501
19916,830,52,0,3,-984,50,0,-2,-962811
19924,838,52,0,3,-991,50,0,-2,-979931
19932,847,52,0,3,-998,50,0,-2,-997033
19942,856,52,0,3,-1006,50,0,-2,-1015965
19954,868,52,0,3,-1015,50,0,-2,-1039031
19962,877,52,0,3,-1022,50,0,-2,-1056453
20027,941,52,0,3,-1074,50,0,-2,-1185429
20036,951,52,0,3,-1081,50,0,-2,-1204821
20045,960,52,0,3,-1088,50,0,-2,-1222943
20054,968,52,0,3,-1095,50,0,-2,-1238983
20062,976,52,0,3,-1102,50,0,-2,-1255597
20071,985,52,0,3,-1109,50,0,-2,-1273915
20079,993,52,0,3,-1116,50,0,-2,-1290151
20088,1003,52,0,3,-1123,50,0,-2,-1308445
20098,1012,52,0,3,-1131,50,0,-2,-1328205
20106,1021,52,0,3,-1138,50,0,-2,-1345059
20115,1029,52,0,3,-1144,50,0,-2,-1361643
20123,1037,52,0,3,-1150,50,0,-2,-1377599
20132,1047,52,0,3,-1158,50,0,-2,-1396759
20142,1056,52,0,3,-1166,50,0,-2,-1416149
20151,1064,52,0,3,-1172,50,0,-2,-1432269
20159,1073,52,0,3,-1179,50,0,-2,-1449551
20168,1083,52,0,3,-1187,50,0,-2,-1468777
20178,1092,52,0,3,-1195,50,0,-2,-1488325
20186,1100,52,0,3,-1201,50,0,-2,-1504209
20194,1108,52,0,3,-1208,50,0,-2,-1520105
20203,1117,52,0,3,-1214,50,0,-2,-1537405
20212,1126,52,0,3,-1222,50,0,-2,-1555979
20221,1135,52,0,3,-1228,50,0,-2,-1572529
20229,1143,52,0,3,-1235,50,0,-2,-1589771
20236,1150,52,0,3,-1241,50,0,-2,-1604321
20246,1160,52,0,3,-1249,50,0,-2,-1623697
20254,1169,52,0,3,-1256,50,0,-2,-1641441
20263,1177,52,0,3,-1262,50,0,-2,-1657283
20271,1186,52,0,3,-1269,50,0,-2,-1674917
20281,1195,52,0,3,-1276,50,0,-2,-1692979
20289,0,52,0,3,-1276,50,0,-2,-1692979
20299,10,52,0,3,964,50,80,-2,-1692979
20308,20,52,0,3,1504,51,160,-1,-1692979
20319,31,52,0,3,2368,53,248,1,-1692979
20328,40,52,0,3,3487,56,320,4,-1683987
20335,48,52,0,3,4592,59,384,7,-1651931
20344,56,54,17,3,5055,62,448,8,-1595798
20353,64,56,194,3,5344,66,512,10,-1526806
20362,73,62,75,3,5654,71,584,9,-1433666
20371,83,68,537,3,4049,76,600,8,-1351469
20381,92,76,712,3,2784,82,544,6,-1280109
20391,102,82,740,3,2185,87,464,5,-1218327
20399,111,88,660,3,1327,90,392,2,-1174402
20408,120,91,505,3,1883,94,320,3,-1155072
20418,130,94,370,3,1760,96,240,2,-1126314
20428,140,94,370,3,2128,98,160,4,-1106000
20436,148,96,172,3,2243,99,96,3,-1073208
20445,157,96,172,3,2338,100,24,4,-1047684
20454,165,96,172,3,279,100,0,4,-1014120
20464,176,95,44,3,980,100,0,5,-972516
20471,183,95,44,3,996,100,0,5,-932776
20481,192,95,44,3,1012,100,0,5,-891356
20489,201,95,44,3,1030,100,0,5,-847346
20500,211,95,44,3,1052,100,0,5,-792971
20509,220,95,44,3,1069,100,0,5,-748911
20518,230,95,10,3,1190,100,0,5,-701396
20526,238,95,10,3,1206,100,0,5,-660846
20534,246,95,10,3,1224,100,0,5,-617941
20543,254,95,10,3,1239,100,0,5,-578001
20551,263,95,10,3,1256,100,0,5,-536911
20560,271,95,10,3,1273,100,0,5,-494916
20569,281,95,0,3,1322,100,0,5,-446736
20578,290,95,0,3,1340,100,0,5,-400641
20586,298,95,0,3,1356,100,0,5,-361206
20594,306,95,0,3,1372,100,0,5,-322661
20603,314,95,0,3,1389,100,0,5,-279241
20611,323,95,-5,3,1421,100,0,5,-236661
20619,331,95,-5,3,1439,100,0,5,-192881
20629,341,95,-5,3,1457,100,0,5,-146501
20638,350,95,-5,3,1476,100,0,5,-98686
20648,358,95,-5,3,1492,100,0,5,-58801
20655,367,95,-5,3,1511,100,0,5,-12796
20664,376,95,0,3,1511,100,0,5,28119
20672,384,95,0,3,1527,100,0,5,69379
20681,392,95,0,3,1544,100,0,5,110259
20689,401,95,0,3,1562,100,0,5,157139
20699,410,95,0,3,1580,100,0,5,201799
20708,420,95,0,3,1599,100,0,5,249089
20718,430,95,0,3,1620,100,0,5,301254
20727,438,95,0,3,1636,100,0,5,341014
20735,447,95,0,3,1653,100,0,5,383449
20742,454,95,0,3,1667,100,0,5,418934
20751,463,95,0,3,1685,100,0,5,463214
20761,471,95,0,3,1701,100,0,5,503979
20769,480,95,0,3,1720,100,0,5,552294
20778,490,95,0,3,1740,100,0,5,600739
20786,498,95,0,3,1756,100,0,5,640999
20794,506,95,0,3,1772,100,0,5,681504
20803,514,95,0,3,1788,100,0,5,721539
20815,527,95,0,3,1814,100,0,5,785279
20824,536,95,0,3,1831,100,0,5,829264
20832,544,95,0,3,1847,100,0,5,869434
20841,553,95,0,3,1865,100,0,5,913314
20851,563,95,0,3,1885,100,0,5,963184
20861,571,95,0,3,1902,100,0,5,1005494
20869,581,95,0,3,1920,100,0,5,1052764
20878,590,95,0,3,1940,100,0,5,1100844
20888,600,95,0,3,1960,100,0,5,1151034
20896,608,95,0,3,1976,100,0,5,1191119
20905,617,95,0,3,1993,100,0,5,1234054
20912,624,95,0,3,2007,100,0,5,1269459
20922,634,95,0,3,2026,100,0,5,1317774
20931,642,95,0,3,2042,100,0,5,1357379
20938,650,95,0,3,2060,100,0,5,1401834
20948,660,95,0,3,2078,100,0,5,1447744
20956,668,95,0,3,2094,100,0,5,1487559
20964,676,95,0,3,2111,100,0,5,1529299
20972,684,95,0,3,2127,100,0,5,1569659
20981,692,95,0,3,2144,100,0,5,1610489
20993,704,95,0,3,2168,100,0,5,1671514
21002,713,95,0,3,2186,100,0,5,1715349
21012,724,95,0,3,2208,100,0,5,1770544
21022,733,95,0,3,2226,100,0,5,1815814
21031,742,95,0,3,2244,100,0,5,1860644
21039,751,95,0,3,2262,100,0,5,1907109
21051,763,95,0,3,2286,100,0,5,1967234
21061,772,95,0,3,2304,100,0,5,2010339
21070,781,95,0,3,2322,100,0,5,2055324
21078,790,95,0,3,2340,100,0,5,2101599
21088,800,95,0,3,2359,100,0,5,2149244
21096,808,95,0,3,2375,100,0,5,2189839
21104,816,95,0,3,2392,100,0,5,2231174
21115,827,95,0,3,2413,100,0,5,2283944
21126,838,95,0,3,2436,100,0,5,2340619
21137,847,95,0,3,2453,100,0,5,2383359
21145,857,95,0,3,2473,100,0,5,2433834
21153,865,95,0,3,2490,100,0,5,2475504
21162,874,95,0,3,2508,100,0,5,2520059
21172,884,95,0,3,2526,100,0,5,2567719
21180,892,95,0,3,2542,100,0,5,2607574
21189,901,95,0,3,2561,100,0,5,2653574
21198,910,95,0,3,2579,100,0,5,2698949
21206,918,95,0,3,2595,100,0,5,2739674
21214,926,95,0,3,2611,100,0,5,2779954
21223,934,95,0,3,2628,100,0,5,2822294
21231,943,95,0,3,2646,100,0,5,2865289
21239,951,95,0,3,2661,100,0,5,2904999
21248,960,95,0,3,2680,100,0,5,2950514
21262,974,95,0,3,2707,100,0,5,3018679
21324,1036,95,0,3,2831,100,0,5,3328959
21334,1046,95,0,3,2852,100,0,5,3381164
21342,1054,95,0,3,2868,100,0,5,3421104
21351,1063,95,0,3,2885,100,0,5,3464179
21359,1071,95,0,3,2902,100,0,5,3505134
21369,1081,95,0,3,2921,100,0,5,3553109
21378,1090,95,0,3,2940,100,0,5,3600014
21386,1098,95,0,3,2955,100,0,5,3639859
21394,1106,95,0,3,2971,100,0,5,3679279
21403,1115,95,0,3,2988,100,0,5,3722494
21411,1123,95,0,3,3005,100,0,5,3763949
21419,1132,95,0,3,3022,100,0,5,3807434
21428,1140,95,0,3,3040,100,0,5,3851144
21439,1151,95,0,3,3060,100,0,5,3902514
21447,1158,95,0,3,3076,100,0,5,3941604
21454,1166,95,0,3,3091,100,0,5,3979814
21463,1174,95,0,3,3108,100,0,5,4021224
21471,1183,95,0,3,3126,100,0,5,4065194
21480,1191,95,0,3,3142,100,0,5,4105129
21489,1200,95,0,3,3160,100,0,5,4150494
21497,3,95,0,3,788,99,-24,4,4150494
21505,11,95,0,3,596,99,-88,4,4150494
21514,19,95,0,3,104,98,-152,3,4150494
21522,28,95,0,3,-712,96,-224,1,4150494
21531,38,95,0,3,-1548,94,-304,-1,4160122
21541,48,95,0,3,-2992,90,-384,-5,4150021
21550,56,95,0,3,-4101,87,-448,-8,4109731
21559,65,93,-13,3,-5206,82,-520,-11,4038603
21568,74,87,-139,3,-4786,77,-592,-10,3933465
21581,85,79,-235,3,-3965,71,-600,-8,3826125
21589,95,71,-760,3,-1282,66,-520,-5,3747165
21598,104,63,-827,3,17,61,-448,-2,3701095
21607,113,59,-748,3,289,58,-376,-1,3684293
21615,121,55,-562,3,220,55,-312,0,3675428
21624,130,53,-386,3,-392,52,-240,-1,3675428
21632,138,51,-290,3,-192,51,-176,0,3667500
21641,147,51,-290,3,-276,50,-104,-1,3667500
21652,157,52,-74,3,-1288,49,-24,-3,3657461
21661,166,52,-74,3,1074,50,0,-2,3632399
21671,176,52,-74,3,1066,50,0,-2,3612051
21679,185,52,-74,3,1059,50,0,-2,3593903
21691,196,52,-74,3,1050,50,0,-2,3571827
21699,205,52,-13,3,860,50,0,-2,3554277
21708,214,52,-13,3,853,50,0,-2,3535669
21716,222,52,-13,3,846,50,0,-2,3519447
21725,231,52,-13,3,839,50,0,-2,3501565
21734,239,52,-13,3,833,50,0,-2,3485045
21742,248,52,-13,3,825,50,0,-2,3467119
21751,257,52,0,3,780,50,0,-2,3450193
21761,266,52,0,3,772,50,0,-2,3431297
21769,275,52,0,3,765,50,0,-2,3413673
21778,284,52,0,3,757,50,0,-2,3394947
21787,293,52,0,3,751,50,0,-2,3378101
21795,301,52,0,3,744,50,0,-2,3362645
21804,310,52,6,3,719,50,0,-2,3344189
21812,318,52,6,3,713,50,0,-2,3328013
21821,326,52,6,3,706,50,0,-2,3311115
21831,336,52,6,3,698,50,0,-2,3290993
21839,345,52,6,3,691,50,0,-2,3273333
21848,354,52,0,3,702,50,0,-2,3255151
21857,362,52,0,3,695,50,0,-2,3239221
21867,373,52,0,3,686,50,0,-2,3217717
21875,381,52,0,3,680,50,0,-2,3201753
21883,389,52,0,3,674,50,0,-2,3185179
21891,397,52,0,3,667,50,0,-2,3168981
21901,407,52,0,3,660,50,0,-2,3150193
21909,415,52,0,3,653,50,0,-2,3133305
21919,425,52,0,3,645,50,0,-2,3114399
21927,433,52,0,3,639,50,0,-2,3098511
21935,441,52,0,3,632,50,0,-2,3081283
21943,450,52,0,3,625,50,0,-2,3064345
21951,457,52,0,3,619,50,0,-2,3049057
21961,466,52,0,3,612,50,0,-2,3032405
21970,476,52,0,3,604,50,0,-2,3012275
21979,485,52,0,3,597,50,0,-2,2994487
21987,493,52,0,3,591,50,0,-2,2978683
21995,501,52,0,3,584,50,0,-2,2961839
22004,510,52,0,3,577,50,0,-2,2943965
22012,518,52,0,3,570,50,0,-2,2927831
22021,526,52,0,3,564,50,0,-2,2911191
22029,535,52,0,3,557,50,0,-2,2894025
22038,545,52,0,3,549,50,0,-2,2874899
22052,557,52,0,3,539,50,0,-2,2848943
22060,566,52,0,3,532,50,0,-2,2832437
22069,575,52,0,3,525,50,0,-2,2814375
22078,584,52,0,3,518,50,0,-2,2795727
22086,592,52,0,3,511,50,0,-2,2779941
22094,600,52,0,3,505,50,0,-2,2763305
22102,607,52,0,3,499,50,0,-2,2749083
22111,616,52,0,3,492,50,0,-2,2731417
22119,625,52,0,3,485,50,0,-2,2713227
22128,634,52,0,3,478,50,0,-2,2695257
22137,643,52,0,3,471,50,0,-2,2678817
22146,652,52,0,3,464,50,0,-2,2660269
22154,660,52,0,3,457,50,0,-2,2644241
22161,668,52,0,3,451,50,0,-2,2628355
22170,675,52,0,3,445,50,0,-2,2613233
22179,685,52,0,3,437,50,0,-2,2593945
22188,694,52,0,3,430,50,0,-2,2575627
22196,702,52,0,3,423,50,0,-2,2559229
22204,710,52,0,3,417,50,0,-2,2543361
22214,720,52,0,3,409,50,0,-2,2523795
22222,728,52,0,3,402,50,0,-2,2507887
22231,736,52,0,3,396,50,0,-2,2491645
22239,745,52,0,3,389,50,0,-2,2474329
22248,754,52,0,3,382,50,0,-2,2455243
22257,762,52,0,3,375,50,0,-2,2438957
22265,771,52,0,3,368,50,0,-2,2422315
22273,779,52,0,3,361,50,0,-2,2404953
22282,788,52,0,3,355,50,0,-2,2388317
22291,796,52,0,3,348,50,0,-2,2371679
22299,805,52,0,3,341,50,0,-2,2353665
22308,814,52,0,3,334,50,0,-2,2336349
22318,824,52,0,3,326,50,0,-2,2315001
22326,832,52,0,3,319,50,0,-2,2299147
22335,841,52,0,3,312,50,0,-2,2282511
22343,849,52,0,3,306,50,0,-2,2266559
22352,857,52,0,3,299,50,0,-2,2249001
22361,866,52,0,3,292,50,0,-2,2231929
22369,875,52,0,3,285,50,0,-2,2213969
22378,884,52,0,3,278,50,0,-2,2195273
22387,893,52,0,3,270,50,0,-2,2177677
22395,901,52,0,3,264,50,0,-2,2161299
22404,910,52,0,3,257,50,0,-2,2144251
22411,918,52,0,3,251,50,0,-2,2128425
22422,927,52,0,3,243,50,0,-2,2109029
22431,936,52,0,3,236,50,0,-2,2091669
22439,945,52,0,3,229,50,0,-2,2074183
22447,953,52,0,3,222,50,0,-2,2057615
22458,964,52,0,3,214,50,0,-2,2035521
22466,972,52,0,3,207,50,0,-2,2019661
22475,981,52,0,3,200,50,0,-2,2002433
22483,989,52,0,3,194,50,0,-2,1986439
22491,997,52,0,3,187,50,0,-2,1968961
22499,1005,52,0,3,181,50,0,-2,1953417
22509,1015,52,0,3,173,50,0,-2,1934297
22518,1024,52,0,3,165,50,0,-2,1914947
22526,1032,52,0,3,159,50,0,-2,1898953
22534,1041,52,0,3,152,50,0,-2,1882337
22543,1049,52,0,3,146,50,0,-2,1866685
22551,1057,52,0,3,139,50,0,-2,1849627
22562,1067,52,0,3,131,50,0,-2,1829001
22571,1076,52,0,3,124,50,0,-2,1811385
22579,1085,52,0,3,117,50,0,-2,1793833
22588,1094,52,0,3,110,50,0,-2,1775725
22597,1103,52,0,3,103,50,0,-2,1758695
22605,1111,52,0,3,96,50,0,-2,1741655
22614,1119,52,0,3,90,50,0,-2,1725081
22622,1128,52,0,3,83,50,0,-2,1708421
22631,1137,52,0,3,75,50,0,-2,1689705
22639,1146,52,0,3,68,50,0,-2,1672409
22649,1155,52,0,3,61,50,0,-2,1654373
22659,1165,52,0,3,53,50,0,-2,1634515
22669,1175,52,0,3,45,50,0,-2,1614385
22681,1185,52,0,3,37,50,0,-2,1594413
22692,1198,52,0,3,26,50,0,-2,1567067
22702,6,52,0,3,-2425,49,-48,-3,1548077
22711,14,52,-6,3,-2610,49,-112,-3,1522748
22721,24,51,-6,3,-3162,47,-192,-4,1492856
22728,32,49,-39,3,-3267,45,-256,-4,1460956
22739,42,45,-79,3,-3104,42,-336,-3,1419292
22746,50,41,-114,3,-2900,39,-400,-2,1397149
22756,60,37,-465,3,-2095,35,-480,-2,1377203
22764,68,31,-501,3,-1585,31,-544,0,1360081
22772,76,29,-492,3,-2680,26,-600,-3,1360081
22781,85,25,-455,3,-3102,21,-600,-4,1333300
22791,94,21,-430,3,-3276,16,-528,-5,1297680
22801,104,15,-452,3,-2689,11,-448,-4,1248255
22811,114,11,-500,3,-2321,7,-368,-4,1208631
22818,122,7,-519,3,-1485,5,-304,-2,1175827
22828,132,3,-490,3,-1040,2,-224,-1,1155675
22837,141,-1,-381,3,-555,0,-152,1,1146972
22844,148,-1,-381,3,-384,0,-96,1,1154102
22853,157,-3,-314,3,234,0,-24,3,1162757
22862,166,-3,-314,3,2318,0,0,3,1190990
22872,176,-3,-314,3,2330,0,0,3,1220147
22880,184,-2,-48,3,1241,0,0,2,1243697
22892,195,0,48,3,362,0,0,0,1266575
22898,202,0,48,3,362,0,0,0,1266575
22909,213,2,127,3,-475,0,0,-2,1266575
22919,223,2,127,3,-483,0,0,-2,1246653
22928,232,2,127,3,-490,0,0,-2,1228167
22941,244,2,127,3,-500,0,0,-2,1204173
22948,252,2,127,3,-507,0,0,-2,1187891
22959,262,2,41,3,-257,0,0,-2,1167171
22968,272,2,41,3,-264,0,0,-2,1148151
22978,282,2,41,3,-273,0,0,-2,1127549
22986,290,2,41,3,-279,0,0,-2,1111367
22995,299,2,41,3,-286,0,0,-2,1094587
23006,310,2,41,3,-295,0,0,-2,1072549
23015,319,2,16,3,-227,0,0,-2,1054323
23026,330,2,16,3,-236,0,0,-2,1031503
23034,338,2,16,3,-242,0,0,-2,1015651
23044,348,2,16,3,-250,0,0,-2,995323
23052,356,2,16,3,-257,0,0,-2,979993
23062,366,2,6,3,-234,0,0,-2,960795
23068,372,2,6,3,-240,0,0,-2,947449
23077,381,2,6,3,-246,0,0,-2,930189
23084,388,2,6,3,-252,0,0,-2,915275
23093,397,2,6,3,-260,0,0,-2,896847
23102,405,2,6,3,-266,0,0,-2,881605
23110,413,2,0,3,-255,0,0,-2,864935
23118,422,2,0,3,-261,0,0,-2,848095
23126,430,2,0,3,-268,0,0,-2,831823
23138,439,2,0,3,-275,0,0,-2,813779
23145,450,2,0,3,-284,0,0,-2,792807
23154,457,2,0,3,-290,0,0,-2,776851
23164,468,2,0,3,-298,0,0,-2,756363
23173,477,2,0,3,-305,0,0,-2,738443
23185,489,2,0,3,-315,0,0,-2,714535
23193,496,2,0,3,-321,0,0,-2,699297
23202,506,2,0,3,-329,0,0,-2,679951
23211,514,2,0,3,-335,0,0,-2,664161
23221,525,2,0,3,-344,0,0,-2,641559
23229,532,2,0,3,-350,0,0,-2,627339
23239,543,2,0,3,-358,0,0,-2,606257
23248,551,2,0,3,-365,0,0,-2,589911
23256,560,2,0,3,-372,0,0,-2,572313
23264,568,2,0,3,-378,0,0,-2,556273
23273,577,2,0,3,-386,0,0,-2,536943
23281,585,2,0,3,-392,0,0,-2,521591
23289,592,2,0,3,-398,0,0,-2,507029
23297,600,2,0,3,-404,0,0,-2,491151
23304,608,2,0,3,-410,0,0,-2,475735
23313,617,2,0,3,-417,0,0,-2,458645
23321,624,2,0,3,-423,0,0,-2,444107
23331,635,2,0,3,-432,0,0,-2,422569
23338,642,2,0,3,-438,0,0,-2,407961
23346,650,2,0,3,-444,0,0,-2,391475
23354,658,2,0,3,-450,0,0,-2,375857
23364,668,2,0,3,-458,0,0,-2,356467
23372,676,2,0,3,-464,0,0,-2,340537
23382,686,2,0,3,-473,0,0,-2,319521
23391,695,2,0,3,-480,0,0,-2,301495
23400,703,2,0,3,-486,0,0,-2,285859
23412,716,2,0,3,-496,0,0,-2,260489
23421,724,2,0,3,-503,0,0,-2,243625
23432,735,2,0,3,-512,0,0,-2,221761
23439,743,2,0,3,-518,0,0,-2,206313
23448,752,2,0,3,-526,0,0,-2,187565
23457,760,2,0,3,-532,0,0,-2,171225
23467,770,2,0,3,-540,0,0,-2,150859
23474,778,2,0,3,-546,0,0,-2,135611
23484,788,2,0,3,-554,0,0,-2,116457
23492,796,2,0,3,-560,0,0,-2,100661
23502,806,2,0,3,-569,0,0,-2,79769
23511,814,2,0,3,-575,0,0,-2,63779
23521,824,2,0,3,-583,0,0,-2,43617
23528,832,2,0,3,-589,0,0,-2,28155
23538,841,2,0,3,-596,0,0,-2,10187
23545,849,2,0,3,-602,0,0,-2,-5693
23554,858,2,0,3,-609,0,0,-2,-23309
23562,866,2,0,3,-615,0,0,-2,-39341
23571,875,2,0,3,-623,0,0,-2,-58333
23578,882,2,0,3,-628,0,0,-2,-72077
23587,891,2,0,3,-635,0,0,-2,-89471
23596,900,2,0,3,-642,0,0,-2,-107727
23605,909,2,0,3,-650,0,0,-2,-126347
23614,918,2,0,3,-657,0,0,-2,-143241
23623,927,2,0,3,-664,0,0,-2,-161201
23631,934,2,0,3,-670,0,0,-2,-175815
23641,945,2,0,3,-678,0,0,-2,-197311
23648,952,2,0,3,-684,0,0,-2,-212169
23657,961,2,0,3,-691,0,0,-2,-229845
23664,968,2,0,3,-697,0,0,-2,-243939
23675,979,2,0,3,-706,0,0,-2,-265447
23682,986,2,0,3,-712,0,0,-2,-280037
23692,996,2,0,3,-719,0,0,-2,-299539
23701,1004,2,0,3,-726,0,0,-2,-315345
23711,1015,2,0,3,-734,0,0,-2,-337611
23718,1022,2,0,3,-740,0,0,-2,-351881
23728,1032,2,0,3,-748,0,0,-2,-371911
23735,1039,2,0,3,-754,0,0,-2,-385885
23745,1048,2,0,3,-761,0,0,-2,-404999
23752,1056,2,0,3,-767,0,0,-2,-419835
23762,1066,2,0,3,-775,0,0,-2,-439865
23769,1073,2,0,3,-781,0,0,-2,-453819
23779,1083,2,0,3,-790,0,0,-2,-475141
23788,1092,2,0,3,-796,0,0,-2,-492581
23796,1100,2,0,3,-803,0,0,-2,-508613
23805,1109,2,0,3,-810,0,0,-2,-526015
23815,1119,2,0,3,-818,0,0,-2,-545657
23822,1126,2,0,3,-824,0,0,-2,-560153
23832,1135,2,0,3,-831,0,0,-2,-578367
23839,1143,2,0,3,-837,0,0,-2,-593701
23849,1153,2,0,3,-845,0,0,-2,-613505
23858,1161,2,0,3,-852,0,0,-2,-630303
23866,1170,2,0,3,-858,0,0,-2,-647731
23874,1178,2,0,3,-865,0,0,-2,-664101
23883,1187,2,0,3,-872,0,0,-2,-682401
23891,4,2,0,3,-2968,0,-32,-2,-682401
23902,16,2,0,3,-3556,-1,-128,-3,-682401
23911,24,1,-5,3,-3733,-2,-192,-3,-682401
23922,36,-3,-23,3,-3681,-5,-288,-2,-717753
23930,43,-7,-325,3,-2349,-7,-344,0,-732821
23939,53,-13,-457,3,-1593,-11,-424,2,-732821
23947,61,-15,-470,3,-2340,-15,-488,0,-716569
23958,72,-19,-441,3,-3291,-21,-576,-2,-716569
23966,79,-23,-379,3,-3255,-24,-600,-1,-730979
23975,89,-27,-398,3,-3706,-30,-568,-3,-740703
23982,96,-31,-433,3,-3441,-34,-512,-3,-762912
23994,107,-37,-504,3,-2678,-39,-424,-2,-796245
24002,116,-41,-531,3,-2088,-42,-352,-1,-813577
24012,126,-45,-526,3,-1867,-46,-272,-1,-823656
24021,134,-49,-480,3,-916,-47,-208,2,-831787
24031,145,-53,-365,3,-389,-49,-120,4,-810447
24039,153,-53,-365,3,-483,-50,-56,3,-776807
24049,163,-55,-199,3,1799,-50,0,5,-747896
24058,171,-55,-72,3,1434,-50,0,5,-707156
