39281,196,15,171,3,-4993,0,0,-15,52950
39290,204,15,171,3,-5025,0,0,-15,-31350
39298,214,14,65,3,-4444,0,0,-14,-124550
39307,0,10,-49,0,0,0,0,0,0
39318,0,4,-240,0,0,0,0,0,0
39326,0,2,-417,0,0,0,0,0,0
39334,0,0,-312,0,0,0,0,0,0
39341,0,0,-312,0,0,0,0,0,0
39349,0,0,-312,0,0,0,0,0,0
39358,0,0,-312,0,0,0,0,0,0
39365,0,0,-312,0,0,0,0,0,0
39373,0,0,-312,0,0,0,0,0,0
39381,0,0,-312,0,0,0,0,0,0
39389,0,0,-49,0,0,0,0,0,0
39397,0,0,-49,0,0,0,0,0,0
39405,0,0,-49,0,0,0,0,0,0
39414,0,0,-49,0,0,0,0,0,0
39421,0,0,-49,0,0,0,0,0,0
39429,0,0,-49,0,0,0,0,0,0
39437,0,0,-18,0,0,0,0,0,0
39445,0,0,-18,0,0,0,0,0,0
39453,0,0,-18,0,0,0,0,0,0
39460,0,0,-18,0,0,0,0,0,0
39468,0,0,-18,0,0,0,0,0,0
39475,0,0,-18,0,0,0,0,0,0
39485,0,0,-6,0,0,0,0,0,0
39492,0,0,-6,0,0,0,0,0,0
39500,0,0,-6,0,0,0,0,0,0
39507,0,0,-6,0,0,0,0,0,0
39515,0,0,-6,0,0,0,0,0,0
39523,0,0,-6,0,0,0,0,0,0
39530,0,0,-6,0,0,0,0,0,0
39538,0,0,0,0,0,0,0,0,0
39545,0,0,0,0,0,0,0,0,0
39553,0,0,0,0,0,0,0,0,0
39560,0,0,0,0,0,0,0,0,0
39567,0,0,0,0,0,0,0,0,0
39575,0,0,0,0,0,0,0,0,0
39583,0,0,0,0,0,0,0,0,0
39590,0,0,0,0,0,0,0,0,0
39598,0,0,0,0,0,0,0,0,0
39605,0,0,0,0,0,0,0,0,0
39613,0,0,0,0,0,0,0,0,0
39622,0,0,0,0,0,0,0,0,0
39630,0,0,0,0,0,0,0,0,0
39638,0,0,0,0,0,0,0,0,0
39645,0,0,0,0,0,0,0,0,0
39653,0,0,0,0,0,0,0,0,0
39661,0,0,0,0,0,0,0,0,0
39668,0,0,0,0,0,0,0,0,0
39677,0,0,0,0,0,0,0,0,0
39684,0,0,0,0,0,0,0,0,0
39691,0,0,0,0,0,0,0,0,0
39699,0,0,0,0,0,0,0,0,0
39707,0,0,0,0,0,0,0,0,0
39715,0,0,0,0,0,0,0,0,0
39725,0,0,0,0,0,0,0,0,0
39732,0,0,0,0,0,0,0,0,0
39740,0,0,0,0,0,0,0,0,0
39747,0,0,0,0,0,0,0,0,0
39757,0,0,0,0,0,0,0,0,0
39764,0,0,0,0,0,0,0,0,0
39771,0,0,0,0,0,0,0,0,0
39779,0,0,0,0,0,0,0,0,0
39787,0,0,0,0,0,0,0,0,0
39795,0,0,0,0,0,0,0,0,0
39802,0,0,0,0,0,0,0,0,0
39809,0,0,0,0,0,0,0,0,0
39818,0,0,0,0,0,0,0,0,0
39827,0,0,0,0,0,0,0,0,0
39835,0,0,0,0,0,0,0,0,0
39842,0,0,0,0,0,0,0,0,0
39850,0,0,0,0,0,0,0,0,0
39857,0,0,0,0,0,0,0,0,0
39865,0,0,0,0,0,0,0,0,0
39872,0,0,0,0,0,0,0,0,0
39880,0,0,0,0,0,0,0,0,0
39888,0,0,0,0,0,0,0,0,0
39895,0,0,0,0,0,0,0,0,0
39902,0,0,0,0,0,0,0,0,0
39910,0,0,0,0,0,0,0,0,0
39917,0,0,0,0,0,0,0,0,0
39925,0,0,0,0,0,0,0,0,0
39934,0,0,0,0,0,0,0,0,0
39941,0,0,0,0,0,0,0,0,0
39949,0,0,0,0,0,0,0,0,0
39957,0,0,0,0,0,0,0,0,0
39965,0,0,0,0,0,0,0,0,0
39973,0,0,0,0,0,0,0,0,0
39980,0,0,0,0,0,0,0,0,0
39988,0,0,0,0,0,0,0,0,0
39995,0,0,0,0,0,0,0,0,0
40003,0,0,0,0,0,0,0,0,0
40010,0,0,0,0,0,0,0,0,0
40017,0,0,0,0,0,0,0,0,0
40025,0,0,0,0,0,0,0,0,0
40032,0,0,0,0,0,0,0,0,0
40040,0,0,0,0,0,0,0,0,0
40047,0,0,0,0,0,0,0,0,0
40055,0,0,0,0,0,0,0,0,0
40063,0,0,0,0,0,0,0,0,0
40070,0,0,0,0,0,0,0,0,0
40078,0,0,0,0,0,0,0,0,0
40085,0,0,0,0,0,0,0,0,0
40093,0,0,0,0,0,0,0,0,0
40101,0,0,0,0,0,0,0,0,0
40108,0,0,0,0,0,0,0,0,0
40115,0,0,0,0,0,0,0,0,0
40124,0,0,0,0,0,0,0,0,0
40133,0,0,0,0,0,0,0,0,0
40140,0,0,0,0,0,0,0,0,0
40147,0,0,0,0,0,0,0,0,0
40155,0,0,0,0,0,0,0,0,0
40165,0,0,0,0,0,0,0,0,0
40174,0,0,0,0,0,0,0,0,0
40182,0,0,0,0,0,0,0,0,0
40190,0,0,0,0,0,0,0,0,0
40197,0,0,0,0,0,0,0,0,0
40206,0,0,0,0,0,0,0,0,0
40214,0,0,0,0,0,0,0,0,0
40221,0,0,0,0,0,0,0,0,0
40228,0,0,0,0,0,0,0,0,0
40235,0,0,0,0,0,0,0,0,0
40244,0,0,0,0,0,0,0,0,0
40252,0,0,0,0,0,0,0,0,0
40259,0,0,0,0,0,0,0,0,0
40267,0,0,0,0,0,0,0,0,0
40275,0,0,0,0,0,0,0,0,0
40285,0,0,0,0,0,0,0,0,0
40293,0,0,0,0,0,0,0,0,0
40300,0,0,0,0,0,0,0,0,0
40307,0,0,0,0,0,0,0,0,0
40319,7,0,0,3,2168,0,56,0,0
40329,17,0,0,3,2708,1,136,1,0
40338,27,1,5,3,2933,2,216,1,0
40347,36,3,26,3,3389,5,288,2,9673
40357,45,5,22,3,3924,8,360,3,26381
40365,54,9,267,3,3115,11,432,2,52661
40374,62,13,317,3,3165,15,496,2,70371
40383,71,18,505,3,2823,20,568,2,87955
40392,81,23,532,3,2846,25,600,2,106765
40400,89,27,540,3,3033,30,568,3,123375
40409,97,33,536,3,2563,35,504,2,148563
40418,107,37,528,3,2354,39,424,2,167083
40427,116,41,507,3,2209,43,352,2,186857
40436,125,45,473,3,1502,45,280,0,203043
40445,134,49,426,3,827,47,208,-2,203043
40454,143,51,368,3,778,49,136,-2,185257
40463,151,53,305,3,467,50,72,-3,167875
40471,160,53,305,3,-1758,50,0,-3,143032
40480,169,53,305,3,-1770,50,0,-3,114658
40490,177,53,305,3,-1780,50,0,-3,89641
40499,0,52,50,0,0,0,0,0,0
40508,0,52,50,0,0,0,0,0,0
40515,0,52,50,0,0,0,0,0,0
40523,0,52,50,0,0,0,0,0,0
40531,0,52,50,0,0,0,0,0,0
40538,0,52,50,0,0,0,0,0,0
40547,0,52,11,0,0,0,0,0,0
40554,0,52,11,0,0,0,0,0,0
40561,0,52,11,0,0,0,0,0,0
40571,0,52,11,0,0,0,0,0,0
40582,0,52,11,0,0,0,0,0,0
40590,0,52,11,0,0,0,0,0,0
40598,0,52,0,0,0,0,0,0,0
40660,0,52,-5,0,0,0,0,0,0
40670,0,52,-5,0,0,0,0,0,0
40677,0,52,-5,0,0,0,0,0,0
40685,0,52,-5,0,0,0,0,0,0
40694,0,52,0,0,0,0,0,0,0
40703,0,52,0,0,0,0,0,0,0
40710,0,52,0,0,0,0,0,0,0
40717,0,52,0,0,0,0,0,0,0
40725,0,52,0,0,0,0,0,0,0
40733,0,52,0,0,0,0,0,0,0
40740,0,52,0,0,0,0,0,0,0
40747,0,52,0,0,0,0,0,0,0
40755,0,52,0,0,0,0,0,0,0
40762,0,52,0,0,0,0,0,0,0
40771,0,52,0,0,0,0,0,0,0
40779,0,52,0,0,0,0,0,0,0
40787,0,52,0,0,0,0,0,0,0
40797,0,52,0,0,0,0,0,0,0
40805,0,52,0,0,0,0,0,0,0
40812,0,52,0,0,0,0,0,0,0
40820,0,52,0,0,0,0,0,0,0
40827,0,52,0,0,0,0,0,0,0
40835,0,52,0,0,0,0,0,0,0
40843,0,52,0,0,0,0,0,0,0
40850,0,52,0,0,0,0,0,0,0
40858,0,52,0,0,0,0,0,0,0
40865,0,52,0,0,0,0,0,0,0
40874,0,52,0,0,0,0,0,0,0
40882,0,52,0,0,0,0,0,0,0
40890,0,52,0,0,0,0,0,0,0
40898,0,52,0,0,0,0,0,0,0
40908,0,52,0,0,0,0,0,0,0
40915,0,52,0,0,0,0,0,0,0
40923,0,52,0,0,0,0,0,0,0
40930,0,52,0,0,0,0,0,0,0
40938,0,52,0,0,0,0,0,0,0
40945,0,52,0,0,0,0,0,0,0
40953,0,52,0,0,0,0,0,0,0
40960,0,52,0,0,0,0,0,0,0
40968,0,52,0,0,0,0,0,0,0
40977,0,52,0,0,0,0,0,0,0
40985,0,52,0,0,0,0,0,0,0
40992,0,52,0,0,0,0,0,0,0
41000,0,52,0,0,0,0,0,0,0
41009,0,52,0,0,0,0,0,0,0
41017,0,52,0,0,0,0,0,0,0
41024,0,52,0,0,0,0,0,0,0
41031,0,52,0,0,0,0,0,0,0
41039,0,52,0,0,0,0,0,0,0
41047,0,52,0,0,0,0,0,0,0
41055,0,52,0,0,0,0,0,0,0
41062,0,52,0,0,0,0,0,0,0
41070,0,52,0,0,0,0,0,0,0
41079,0,52,0,0,0,0,0,0,0
41087,0,52,0,0,0,0,0,0,0
41094,0,52,0,0,0,0,0,0,0
41102,0,52,0,0,0,0,0,0,0
41111,0,52,0,0,0,0,0,0,0
41119,0,52,0,0,0,0,0,0,0
41127,0,52,0,0,0,0,0,0,0
41134,0,52,0,0,0,0,0,0,0
41142,0,52,0,0,0,0,0,0,0
41150,0,52,0,0,0,0,0,0,0
41157,0,52,0,0,0,0,0,0,0
41165,0,52,0,0,0,0,0,0,0
41173,0,52,0,0,0,0,0,0,0
41182,0,52,0,0,0,0,0,0,0
41190,0,52,0,0,0,0,0,0,0
41198,0,52,0,0,0,0,0,0,0
41207,0,52,0,0,0,0,0,0,0
41215,0,52,0,0,0,0,0,0,0
41223,0,52,0,0,0,0,0,0,0
41231,0,52,0,0,0,0,0,0,0
41238,0,52,0,0,0,0,0,0,0
41247,0,52,0,0,0,0,0,0,0
41254,0,52,0,0,0,0,0,0,0
41261,0,52,0,0,0,0,0,0,0
41269,0,52,0,0,0,0,0,0,0
41277,0,52,0,0,0,0,0,0,0
41285,0,52,0,0,0,0,0,0,0
41293,0,52,0,0,0,0,0,0,0
41300,0,52,0,0,0,0,0,0,0
41308,0,52,0,0,0,0,0,0,0
41318,0,52,0,0,0,0,0,0,0
41325,0,52,0,0,0,0,0,0,0
41333,0,52,0,0,0,0,0,0,0
41340,0,52,0,0,0,0,0,0,0
41348,0,52,0,0,0,0,0,0,0
41357,0,52,0,0,0,0,0,0,0
41364,0,52,0,0,0,0,0,0,0
41371,0,52,0,0,0,0,0,0,0
41379,0,52,0,0,0,0,0,0,0
41388,0,52,0,0,0,0,0,0,0
41397,0,52,0,0,0,0,0,0,0
41404,0,52,0,0,0,0,0,0,0
41411,0,52,0,0,0,0,0,0,0
41420,0,52,0,0,0,0,0,0,0
41427,0,52,0,0,0,0,0,0,0
41434,0,52,0,0,0,0,0,0,0
41442,0,52,0,0,0,0,0,0,0
41449,0,52,0,0,0,0,0,0,0
41458,0,52,0,0,0,0,0,0,0
41465,0,52,0,0,0,0,0,0,0
41473,0,52,0,0,0,0,0,0,0
41480,0,52,0,0,0,0,0,0,0
41490,0,52,0,0,0,0,0,0,0
41497,0,52,0,0,0,0,0,0,0
41506,0,52,0,0,0,0,0,0,0
41515,7,52,0,3,2168,52,56,0,0
41526,18,52,0,3,2732,53,144,1,0
41535,26,53,5,3,2909,54,208,1,0
41543,35,57,24,3,2771,57,280,0,8655
41551,43,59,64,3,2843,59,344,0,8655
41561,53,61,277,3,3044,63,424,2,8655
41569,61,65,342,3,2747,66,488,1,24907
41578,70,69,382,3,3447,72,560,3,34529
41588,80,73,395,3,3840,77,600,4,63341
41598,90,79,458,3,3450,83,528,4,102881
41607,98,83,508,3,3122,87,464,4,135653
41615,107,88,551,3,2491,91,392,3,170997
41627,116,93,543,3,1709,94,320,1,197433
41635,127,97,505,3,1264,97,232,0,208754
41644,136,101,442,3,337,98,160,-3,208754
41652,144,103,341,3,138,99,96,-4,183545
41661,153,103,341,3,207,100,24,-3,147985
41670,162,103,341,3,-1876,100,0,-3,119746
41678,170,103,341,3,-1885,100,0,-3,95911
41687,0,102,53,0,0,0,0,0,0
41697,0,102,53,0,0,0,0,0,0
41704,0,102,53,0,0,0,0,0,0
41711,0,103,31,0,0,0,0,0,0
41720,0,103,31,0,0,0,0,0,0
41728,0,103,31,0,0,0,0,0,0
41737,0,103,31,0,0,0,0,0,0
41744,0,103,31,0,0,0,0,0,0
41751,0,103,31,0,0,0,0,0,0
41760,0,103,9,0,0,0,0,0,0
41767,0,103,9,0,0,0,0,0,0
41775,0,103,9,0,0,0,0,0,0
41783,0,103,9,0,0,0,0,0,0
41790,0,103,9,0,0,0,0,0,0
41799,0,103,9,0,0,0,0,0,0
41807,0,103,0,0,0,0,0,0,0
41815,0,103,0,0,0,0,0,0,0
41822,0,103,0,0,0,0,0,0,0
41831,0,103,0,0,0,0,0,0,0
41890,0,103,5,0,0,0,0,0,0
41899,0,103,5,0,0,0,0,0,0
41907,0,103,0,0,0,0,0,0,0
41915,0,103,0,0,0,0,0,0,0
41922,0,103,0,0,0,0,0,0,0
41930,0,103,0,0,0,0,0,0,0
41937,0,103,0,0,0,0,0,0,0
41945,0,103,0,0,0,0,0,0,0
41952,0,103,0,0,0,0,0,0,0
41960,0,103,0,0,0,0,0,0,0
41967,0,103,0,0,0,0,0,0,0
41975,0,103,0,0,0,0,0,0,0
41983,0,103,0,0,0,0,0,0,0
41990,0,103,0,0,0,0,0,0,0
41997,0,103,0,0,0,0,0,0,0
42005,0,103,0,0,0,0,0,0,0
42012,0,103,0,0,0,0,0,0,0
42020,0,103,0,0,0,0,0,0,0
42027,0,103,0,0,0,0,0,0,0
42035,0,103,0,0,0,0,0,0,0
42043,0,103,0,0,0,0,0,0,0
42051,0,103,0,0,0,0,0,0,0
42058,0,103,0,0,0,0,0,0,0
42067,0,103,0,0,0,0,0,0,0
42075,0,103,0,0,0,0,0,0,0
42083,0,103,0,0,0,0,0,0,0
42090,0,103,0,0,0,0,0,0,0
42097,0,103,0,0,0,0,0,0,0
42105,0,103,0,0,0,0,0,0,0
42113,0,103,0,0,0,0,0,0,0
42120,0,103,0,0,0,0,0,0,0
42127,0,103,0,0,0,0,0,0,0
42135,0,103,0,0,0,0,0,0,0
42143,0,103,0,0,0,0,0,0,0
42151,0,103,0,0,0,0,0,0,0
42158,0,103,0,0,0,0,0,0,0
42167,0,103,0,0,0,0,0,0,0
42174,0,103,0,0,0,0,0,0,0
42184,0,103,0,0,0,0,0,0,0
42191,0,103,0,0,0,0,0,0,0
42198,0,103,0,0,0,0,0,0,0
42206,0,103,0,0,0,0,0,0,0
42214,0,103,0,0,0,0,0,0,0
42222,0,103,0,0,0,0,0,0,0
42229,0,103,0,0,0,0,0,0,0
42237,0,103,0,0,0,0,0,0,0
42245,0,103,0,0,0,0,0,0,0
42252,0,103,0,0,0,0,0,0,0
42260,0,103,0,0,0,0,0,0,0
42267,0,103,0,0,0,0,0,0,0
42275,0,103,0,0,0,0,0,0,0
42283,0,103,0,0,0,0,0,0,0
42290,0,103,0,0,0,0,0,0,0
42299,0,103,0,0,0,0,0,0,0
42307,0,103,0,0,0,0,0,0,0
42315,0,103,0,0,0,0,0,0,0
42322,0,103,0,0,0,0,0,0,0
42328,0,103,0,0,0,0,0,0,0
42337,0,103,0,0,0,0,0,0,0
42344,0,103,0,0,0,0,0,0,0
42351,0,103,0,0,0,0,0,0,0
42359,0,103,0,0,0,0,0,0,0
42367,0,103,0,0,0,0,0,0,0
42375,0,103,0,0,0,0,0,0,0
42383,0,103,0,0,0,0,0,0,0
42390,0,103,0,0,0,0,0,0,0
42397,0,103,0,0,0,0,0,0,0
42405,0,103,0,0,0,0,0,0,0
42413,0,103,0,0,0,0,0,0,0
42420,0,103,0,0,0,0,0,0,0
42428,0,103,0,0,0,0,0,0,0
42435,0,103,0,0,0,0,0,0,0
42442,0,103,0,0,0,0,0,0,0
42450,0,103,0,0,0,0,0,0,0
42457,0,103,0,0,0,0,0,0,0
42465,0,103,0,0,0,0,0,0,0
42473,0,103,0,0,0,0,0,0,0
42480,0,103,0,0,0,0,0,0,0
42488,0,103,0,0,0,0,0,0,0
42495,0,103,0,0,0,0,0,0,0
42502,0,103,0,0,0,0,0,0,0
42510,0,103,0,0,0,0,0,0,0
42518,0,103,0,0,0,0,0,0,0
42525,0,103,0,0,0,0,0,0,0
42532,0,103,0,0,0,0,0,0,0
42540,0,103,0,0,0,0,0,0,0
42548,0,103,0,0,0,0,0,0,0
42555,0,103,0,0,0,0,0,0,0
42563,0,103,0,0,0,0,0,0,0
42570,0,103,0,0,0,0,0,0,0
42577,0,103,0,0,0,0,0,0,0
42585,0,103,0,0,0,0,0,0,0
42593,0,103,0,0,0,0,0,0,0
42601,0,103,0,0,0,0,0,0,0
42608,0,103,0,0,0,0,0,0,0
42615,0,103,0,0,0,0,0,0,0
42623,0,103,0,0,0,0,0,0,0
42631,0,103,0,0,0,0,0,0,0
42639,0,103,0,0,0,0,0,0,0
42647,0,103,0,0,0,0,0,0,0
42655,0,103,0,0,0,0,0,0,0
42663,0,103,0,0,0,0,0,0,0
42670,0,103,0,0,0,0,0,0,0
42678,0,103,0,0,0,0,0,0,0
42685,0,103,0,0,0,0,0,0,0
42697,3,103,0,3,-2372,102,-24,-1,0
42707,13,103,-6,3,-2594,102,-104,-1,0
42715,22,102,-6,3,-3110,100,-176,-2,0
42724,31,102,-6,3,-3926,98,-248,-4,0
42733,40,98,-148,3,-3116,96,-320,-2,0
42742,49,96,-84,3,-3830,93,-392,-3,-17370
42750,58,92,-387,3,-3148,89,-464,-3,-43104
42759,66,88,-419,3,-3253,85,-528,-3,-67833
42768,76,82,-496,3,-2950,80,-600,-2,-97722
42777,85,78,-512,3,-3510,74,-600,-4,-116394
42787,93,74,-511,3,-3754,69,-576,-5,-149398
42795,102,68,-528,3,-3205,64,-504,-4,-193973
42805,113,62,-566,3,-2243,60,-416,-2,-234781
42814,121,58,-568,3,-2052,56,-352,-2,-252425
42822,130,54,-524,3,-1375,54,-280,0,-269183
42831,138,52,-488,3,-1291,52,-216,0,-269183
42839,147,48,-343,3,-910,50,-144,2,-269183
42849,156,48,-343,3,-987,49,-72,1,-251813
42858,166,46,-198,3,1698,50,0,4,-241876
42867,174,46,-198,3,1710,50,0,4,-210032
42877,0,47,-63,0,0,0,0,0,0
42885,0,47,-63,0,0,0,0,0,0
42893,0,47,-63,0,0,0,0,0,0
42901,0,47,-63,0,0,0,0,0,0
42909,0,46,-30,0,0,0,0,0,0
42918,0,46,-30,0,0,0,0,0,0
42925,0,46,-30,0,0,0,0,0,0
42933,0,46,-30,0,0,0,0,0,0
42941,0,46,-30,0,0,0,0,0,0
42948,0,46,-30,0,0,0,0,0,0
42955,0,46,-9,0,0,0,0,0,0
42963,0,46,-9,0,0,0,0,0,0
42970,0,46,-9,0,0,0,0,0,0
42978,0,46,-9,0,0,0,0,0,0
42987,0,46,-9,0,0,0,0,0,0
42994,0,46,-9,0,0,0,0,0,0
43001,0,46,-9,0,0,0,0,0,0
43009,0,46,0,0,0,0,0,0,0
43017,0,46,0,0,0,0,0,0,0
43025,0,46,0,0,0,0,0,0,0
43032,0,46,0,0,0,0,0,0,0
43039,0,46,0,0,0,0,0,0,0
43048,0,46,0,0,0,0,0,0,0
43057,0,46,-5,0,0,0,0,0,0
43064,0,46,-5,0,0,0,0,0,0
43071,0,46,-5,0,0,0,0,0,0
43079,0,46,-5,0,0,0,0,0,0
43087,0,46,-5,0,0,0,0,0,0
43095,0,46,-5,0,0,0,0,0,0
43102,0,46,-5,0,0,0,0,0,0
43110,0,46,0,0,0,0,0,0,0
43117,0,46,0,0,0,0,0,0,0
43125,0,46,0,0,0,0,0,0,0
43133,0,46,0,0,0,0,0,0,0
43140,0,46,0,0,0,0,0,0,0
43147,0,46,0,0,0,0,0,0,0
43157,0,46,0,0,0,0,0,0,0
43165,0,46,0,0,0,0,0,0,0
43172,0,46,0,0,0,0,0,0,0
43180,0,46,0,0,0,0,0,0,0
43188,0,46,0,0,0,0,0,0,0
43195,0,46,0,0,0,0,0,0,0
43203,0,46,0,0,0,0,0,0,0
43210,0,46,0,0,0,0,0,0,0
43217,0,46,0,0,0,0,0,0,0
43225,0,46,0,0,0,0,0,0,0
43233,0,46,0,0,0,0,0,0,0
43240,0,46,0,0,0,0,0,0,0
43247,0,46,0,0,0,0,0,0,0
43255,0,46,0,0,0,0,0,0,0
43262,0,46,0,0,0,0,0,0,0
43272,0,46,0,0,0,0,0,0,0
43280,0,46,0,0,0,0,0,0,0
43288,0,46,0,0,0,0,0,0,0
43295,0,46,0,0,0,0,0,0,0
43312,0,46,0,0,0,0,0,0,0
43324,0,46,0,0,0,0,0,0,0
43331,0,46,0,0,0,0,0,0,0
43403,0,46,0,0,0,0,0,0,0
43412,0,46,0,0,0,0,0,0,0
43420,0,46,0,0,0,0,0,0,0
43428,0,46,0,0,0,0,0,0,0
43435,0,46,0,0,0,0,0,0,0
43444,0,46,0,0,0,0,0,0,0
43451,0,46,0,0,0,0,0,0,0
43459,0,46,0,0,0,0,0,0,0
43467,0,46,0,0,0,0,0,0,0
43475,0,46,0,0,0,0,0,0,0
43483,0,46,0,0,0,0,0,0,0
43490,0,46,0,0,0,0,0,0,0
43497,0,46,0,0,0,0,0,0,0
43505,0,46,0,0,0,0,0,0,0
43514,0,46,0,0,0,0,0,0,0
43521,0,46,0,0,0,0,0,0,0
43529,0,46,0,0,0,0,0,0,0
43537,0,46,0,0,0,0,0,0,0
43545,0,46,0,0,0,0,0,0,0
43553,0,46,0,0,0,0,0,0,0
43560,0,46,0,0,0,0,0,0,0
43567,0,46,0,0,0,0,0,0,0
43575,0,46,0,0,0,0,0,0,0
43583,0,46,0,0,0,0,0,0,0
43590,0,46,0,0,0,0,0,0,0
43597,0,46,0,0,0,0,0,0,0
43605,0,46,0,0,0,0,0,0,0
43612,0,46,0,0,0,0,0,0,0
43619,0,46,0,0,0,0,0,0,0
43627,0,46,0,0,0,0,0,0,0
43635,0,46,0,0,0,0,0,0,0
43642,0,46,0,0,0,0,0,0,0
43650,0,46,0,0,0,0,0,0,0
43657,0,46,0,0,0,0,0,0,0
43667,0,46,0,0,0,0,0,0,0
43674,0,46,0,0,0,0,0,0,0
43682,0,46,0,0,0,0,0,0,0
43690,0,46,0,0,0,0,0,0,0
43697,0,46,0,0,0,0,0,0,0
43705,0,46,0,0,0,0,0,0,0
43713,0,46,0,0,0,0,0,0,0
43720,0,46,0,0,0,0,0,0,0
43727,0,46,0,0,0,0,0,0,0
43735,0,46,0,0,0,0,0,0,0
43743,0,46,0,0,0,0,0,0,0
43750,0,46,0,0,0,0,0,0,0
43757,0,46,0,0,0,0,0,0,0
43765,0,46,0,0,0,0,0,0,0
43774,0,46,0,0,0,0,0,0,0
43782,0,46,0,0,0,0,0,0,0
43790,0,46,0,0,0,0,0,0,0
43797,0,46,0,0,0,0,0,0,0
43805,0,46,0,0,0,0,0,0,0
43812,0,46,0,0,0,0,0,0,0
43820,0,46,0,0,0,0,0,0,0
43827,0,46,0,0,0,0,0,0,0
43835,0,46,0,0,0,0,0,0,0
43842,0,46,0,0,0,0,0,0,0
43850,0,46,0,0,0,0,0,0,0
43857,0,46,0,0,0,0,0,0,0
43865,0,46,0,0,0,0,0,0,0
43873,0,46,0,0,0,0,0,0,0
43881,0,46,0,0,0,0,0,0,0
43891,6,46,0,3,-2444,45,-48,-1,0
43899,14,46,0,3,-2639,45,-112,-1,-8378
43908,24,46,0,3,-3482,43,-192,-3,-17860
43917,32,44,-18,3,-3630,41,-256,-3,-41416
43925,41,42,-18,3,-3857,39,-328,-3,-68125
43934,50,38,-279,3,-3301,35,-400,-3,-96610
43944,59,34,-389,3,-3198,31,-472,-3,-124018
43952,67,30,-404,3,-3355,27,-536,-3,-148624
43961,76,27,-438,3,-3755,23,-600,-4,-174670
43969,84,24,-454,3,-4176,18,-552,-6,-207622
43978,94,18,-480,3,-3582,13,-472,-5,-265420
43988,104,12,-532,3,-2605,9,-392,-3,-313745
43997,112,8,-548,3,-2074,6,-328,-2,-337589
44005,121,4,-515,3,-1665,3,-256,-1,-355661
44015,130,2,-480,3,-1558,1,-184,-1,-365399
44023,139,0,-385,3,-1330,0,-112,0,-373742
44032,147,-2,-317,3,-742,0,-48,2,-373742
44040,156,-2,-317,3,1409,0,0,2,-356602
44049,165,-2,-317,3,1417,0,0,2,-337654
44059,174,-2,-317,3,1424,0,0,2,-319896
44068,183,-2,-317,3,1431,0,0,2,-300958
44077,0,-2,-51,0,0,0,0,0,0
44088,0,-2,-51,0,0,0,0,0,0
44095,0,-2,-51,0,0,0,0,0,0
44103,0,-2,-51,0,0,0,0,0,0
44110,0,-2,-51,0,0,0,0,0,0
44119,0,-2,-51,0,0,0,0,0,0
44128,0,-2,-18,0,0,0,0,0,0
44135,0,-2,-18,0,0,0,0,0,0
44143,0,-2,-18,0,0,0,0,0,0
44152,0,-2,-18,0,0,0,0,0,0
44160,0,-2,-18,0,0,0,0,0,0
44167,0,-2,-18,0,0,0,0,0,0
44175,0,-2,-6,0,0,0,0,0,0
44182,0,-2,-6,0,0,0,0,0,0
44191,0,-2,-6,0,0,0,0,0,0
44199,0,-2,-6,0,0,0,0,0,0
44208,0,-2,-6,0,0,0,0,0,0
44215,0,-2,-6,0,0,0,0,0,0
44223,0,-2,-6,0,0,0,0,0,0
44230,0,-2,0,0,0,0,0,0,0
44237,0,-2,0,0,0,0,0,0,0
44245,0,-2,0,0,0,0,0,0,0
44253,0,-2,0,0,0,0,0,0,0
44260,0,-2,0,0,0,0,0,0,0
44267,0,-2,0,0,0,0,0,0,0
44275,0,-2,0,0,0,0,0,0,0
44283,0,-2,0,0,0,0,0,0,0
44294,0,-2,0,0,0,0,0,0,0
44302,0,-2,0,0,0,0,0,0,0
44309,0,-2,0,0,0,0,0,0,0
44317,0,-2,0,0,0,0,0,0,0
44325,0,-2,0,0,0,0,0,0,0
44333,0,-2,0,0,0,0,0,0,0
44340,0,-2,0,0,0,0,0,0,0
44347,0,-2,0,0,0,0,0,0,0
44355,0,-2,0,0,0,0,0,0,0
44363,0,-2,0,0,0,0,0,0,0
44370,0,-2,0,0,0,0,0,0,0
44378,0,-2,0,0,0,0,0,0,0
44385,0,-2,0,0,0,0,0,0,0
44393,0,-2,0,0,0,0,0,0,0
44400,0,-2,0,0,0,0,0,0,0
44407,0,-2,0,0,0,0,0,0,0
44415,0,-2,0,0,0,0,0,0,0
44422,0,-2,0,0,0,0,0,0,0
44430,0,-2,0,0,0,0,0,0,0
44437,0,-2,0,0,0,0,0,0,0
44445,0,-2,0,0,0,0,0,0,0
44452,0,-2,0,0,0,0,0,0,0
44460,0,-2,0,0,0,0,0,0,0
44467,0,-2,0,0,0,0,0,0,0
44477,0,-2,0,0,0,0,0,0,0
44485,0,-2,0,0,0,0,0,0,0
44493,0,-2,0,0,0,0,0,0,0
44501,0,-2,0,0,0,0,0,0,0
44509,0,-2,0,0,0,0,0,0,0
44517,0,-2,0,0,0,0,0,0,0
44524,0,-2,0,0,0,0,0,0,0
44532,0,-2,0,0,0,0,0,0,0
44540,0,-2,0,0,0,0,0,0,0
44547,0,-2,0,0,0,0,0,0,0
44555,0,-2,0,0,0,0,0,0,0
44562,0,-2,0,0,0,0,0,0,0
44570,0,-2,0,0,0,0,0,0,0
44578,0,-2,0,0,0,0,0,0,0
